frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
409,13.645652610441767,0,Left,0.9734054803848267,0.6262698769569397,0.9061662554740906,-1.6991037909974693e-07,0.6401031613349915,0.8412966132164001,0.0008265084470622241,0.6441096067428589,0.7703801989555359,-0.002772836247459054,0.6466080546379089,0.7127346992492676,-0.00734205637127161,0.6562321186065674,0.6729247570037842,-0.012202107347548008,0.6119791865348816,0.7535214424133301,-0.012838562950491905,0.5764950513839722,0.731436014175415,-0.019079096615314484,0.5803529024124146,0.7535941004753113,-0.0211588516831398,0.5916874408721924,0.7714637517929077,-0.021417489275336266,0.5946987867355347,0.7794530987739563,-0.01661166548728943,0.563300609588623,0.7553232908248901,-0.02130788378417492,0.5681998133659363,0.7762449383735657,-0.02130257524549961,0.5783026218414307,0.7910322546958923,-0.021952133625745773,0.5794151425361633,0.810503363609314,-0.01939801312983036,0.5503221750259399,0.7758910655975342,-0.02415379136800766,0.5550605058670044,0.7954940795898438,-0.020287679508328438,0.5660558938980103,0.8125234842300415,-0.017756400629878044,0.5651311874389648,0.8423421382904053,-0.021792665123939514,0.5379295945167542,0.7991060018539429,-0.025678271427750587,0.5200992226600647,0.7733240723609924,-0.024754608049988747,0.5062878131866455,0.7493972182273865,-0.02396870031952858
410,13.679016064257029,0,Left,0.9741552472114563,0.6264708042144775,0.90724116563797,-1.6781497436113568e-07,0.6406270265579224,0.8424153327941895,0.0005838906508870423,0.6441853046417236,0.7719997763633728,-0.0032291437964886427,0.6461980938911438,0.714056134223938,-0.007924855686724186,0.6560196876525879,0.6737425923347473,-0.012814952991902828,0.6127015352249146,0.7546697854995728,-0.013519699685275555,0.576731264591217,0.7316940426826477,-0.019596368074417114,0.5805819034576416,0.7543193697929382,-0.021280521526932716,0.5918147563934326,0.7720029950141907,-0.021365705877542496,0.5949390530586243,0.7807903289794922,-0.017133932560682297,0.5636531710624695,0.7559324502944946,-0.021888932213187218,0.5689818859100342,0.777360200881958,-0.02157687395811081,0.5790336728096008,0.7919392585754395,-0.02205049619078636,0.5794580578804016,0.8119962215423584,-0.019743407145142555,0.5504215359687805,0.7756671905517578,-0.024541912600398064,0.5556451678276062,0.7954352498054504,-0.020470863208174706,0.5668269395828247,0.8127298355102539,-0.0178409144282341,0.5652678608894348,0.8436523675918579,-0.02197302132844925,0.5384174585342407,0.7999628186225891,-0.026178350672125816,0.5205068588256836,0.7739309072494507,-0.025562981143593788,0.506418764591217,0.7499340176582336,-0.0249894130975008
411,13.71237951807229,0,Left,0.9752845764160156,0.6268484592437744,0.9073554873466492,-1.6683883075074846e-07,0.6407310366630554,0.843314528465271,0.0001810604881029576,0.644319474697113,0.7727659940719604,-0.003795207943767309,0.646132230758667,0.7147600054740906,-0.008535990491509438,0.6560729742050171,0.6744903326034546,-0.013360588811337948,0.6126748919487,0.7554460167884827,-0.013685465790331364,0.5765945315361023,0.7333357930183411,-0.019973333925008774,0.5807559490203857,0.7561981081962585,-0.02192177250981331,0.5922191739082336,0.7732073068618774,-0.022239789366722107,0.595167338848114,0.7813512682914734,-0.017196455970406532,0.5634145140647888,0.7573803067207336,-0.022031253203749657,0.5689250826835632,0.7789639234542847,-0.021711060777306557,0.579156219959259,0.7928044199943542,-0.02223183773458004,0.5798245668411255,0.8125119209289551,-0.0197968240827322,0.5503561496734619,0.7767968773841858,-0.0247462447732687,0.5556876063346863,0.796562671661377,-0.02066629007458687,0.5671510696411133,0.813351035118103,-0.018024705350399017,0.5657404065132141,0.844142735004425,-0.02206946164369583,0.5385944843292236,0.8006460070610046,-0.026498284190893173,0.520382285118103,0.7748221755027771,-0.02608656883239746,0.506253719329834,0.7508825659751892,-0.025647269561886787
412,13.74574297188755,0,Left,0.9750534892082214,0.6278054118156433,0.9085255861282349,-1.655108974318864e-07,0.6412710547447205,0.843697190284729,0.00021170711261220276,0.6444838047027588,0.7730498909950256,-0.0037050216924399137,0.6464455127716064,0.7150918841362,-0.00835335347801447,0.656426191329956,0.6749667525291443,-0.01311960257589817,0.61292964220047,0.7562516331672668,-0.013731163926422596,0.5766148567199707,0.7347593903541565,-0.019821198657155037,0.58125239610672,0.7573166489601135,-0.021616943180561066,0.5929017066955566,0.7736852169036865,-0.021887032315135002,0.5957468748092651,0.782660961151123,-0.017217908054590225,0.5637752413749695,0.7588613629341125,-0.02189222350716591,0.569652259349823,0.78035968542099,-0.021492034196853638,0.5799108743667603,0.7937496900558472,-0.02200227603316307,0.5806097388267517,0.8142677545547485,-0.019767604768276215,0.5509563684463501,0.7791268825531006,-0.024572065100073814,0.5565438270568848,0.798599362373352,-0.02044309303164482,0.568034827709198,0.8150619864463806,-0.017825854942202568,0.5666132569313049,0.8464695811271667,-0.02198559232056141,0.5391085743904114,0.8032804727554321,-0.02636563964188099,0.5208885669708252,0.7775623202323914,-0.025911014527082443,0.5066550970077515,0.7537717223167419,-0.02547627128660679
412,13.74574297188755,1,Right,0.9734002351760864,0.6007813215255737,0.8019812107086182,-5.91224065260576e-08,0.6214470863342285,0.7916526198387146,-0.020812662318348885,0.6348634958267212,0.7601072192192078,-0.03096163645386696,0.6424885988235474,0.7193616628646851,-0.036799415946006775,0.6516087055206299,0.6821918487548828,-0.04183861240744591,0.6283619999885559,0.7844568490982056,-0.03417988121509552,0.6083968877792358,0.7768972516059875,-0.04906141012907028,0.6095514297485352,0.7739744782447815,-0.058964867144823074,0.6150294542312622,0.7720848321914673,-0.0654444471001625,0.6111857891082764,0.7857416272163391,-0.02870122157037258,0.5767650008201599,0.7809149026870728,-0.04113338142633438,0.5834578275680542,0.7797650694847107,-0.04598589614033699,0.594648540019989,0.7781767249107361,-0.05078699067234993,0.5941879749298096,0.783439576625824,-0.023987144231796265,0.5623878836631775,0.7749639749526978,-0.03540737181901932,0.5707167387008667,0.7807191014289856,-0.03355981037020683,0.5828922390937805,0.7866702079772949,-0.03217259794473648,0.5792083740234375,0.779435396194458,-0.021056560799479485,0.5562435984611511,0.7734629511833191,-0.03247952088713646,0.5635462999343872,0.7811700105667114,-0.03258749842643738,0.5757018327713013,0.7898274064064026,-0.03143736720085144
413,13.77910642570281,0,Left,0.9667887687683105,0.6281372308731079,0.9087669849395752,-1.5331627878367726e-07,0.6411542296409607,0.8438250422477722,-0.0004213201464153826,0.6439917683601379,0.7721356749534607,-0.004609700758010149,0.6459518074989319,0.7145030498504639,-0.009485522285103798,0.6559069156646729,0.6747890710830688,-0.014483237639069557,0.6124891638755798,0.7580198049545288,-0.013994892127811909,0.5765157341957092,0.7378112077713013,-0.021045925095677376,0.5816110968589783,0.7588756084442139,-0.023706020787358284,0.5934858322143555,0.7740001082420349,-0.024328432977199554,0.5952535271644592,0.7856676578521729,-0.017373552545905113,0.5635996460914612,0.761186957359314,-0.023018015548586845,0.5696219205856323,0.7810331583023071,-0.023389248177409172,0.5801162719726562,0.794429361820221,-0.024116020649671555,0.5803491473197937,0.8174695372581482,-0.01992344856262207,0.5511218309402466,0.7818058133125305,-0.025728285312652588,0.5567905306816101,0.7995338439941406,-0.022311128675937653,0.5683667659759521,0.8154265880584717,-0.019766423851251602,0.5666831731796265,0.8491565585136414,-0.02216409333050251,0.5390957593917847,0.8066575527191162,-0.02652149088680744,0.5210089087486267,0.7811477184295654,-0.02593492530286312,0.5070806741714478,0.7579305171966553,-0.02529510110616684
413,13.77910642570281,1,Right,0.9537729620933533,0.5892953276634216,0.8127975463867188,-1.2152058559422585e-07,0.6105998754501343,0.7927834391593933,-0.017578013241291046,0.6293254494667053,0.7589120864868164,-0.025644246488809586,0.6411898732185364,0.7204267382621765,-0.03042173571884632,0.6502225399017334,0.6834276914596558,-0.03509559482336044,0.6249811053276062,0.786626935005188,-0.03233003988862038,0.610837996006012,0.7775789499282837,-0.04674958437681198,0.6102593541145325,0.7684994339942932,-0.05639215558767319,0.6134750843048096,0.7632168531417847,-0.06269174814224243,0.6081565618515015,0.7887603640556335,-0.029033636674284935,0.5797551870346069,0.7825736999511719,-0.04115181416273117,0.5836360454559326,0.7773668766021729,-0.04593469947576523,0.5917449593544006,0.7797210216522217,-0.05046544224023819,0.5907015800476074,0.789779543876648,-0.02627667784690857,0.5619511604309082,0.780636191368103,-0.037683188915252686,0.5670969486236572,0.7828496098518372,-0.036397114396095276,0.5770379900932312,0.7912077903747559,-0.03541296720504761,0.5740475654602051,0.7886101603507996,-0.025080393999814987,0.54981529712677,0.7817414402961731,-0.03629429638385773,0.5548926591873169,0.7870703339576721,-0.036432500928640366,0.566064178943634,0.7978121638298035,-0.03533545881509781
414,13.812469879518073,0,Left,0.9660959839820862,0.6290682554244995,0.908819317817688,-1.5492021532281797e-07,0.6407786011695862,0.8439491987228394,-9.473786803937401e-07,0.6424579620361328,0.7719958424568176,-0.004442527890205383,0.6443884372711182,0.7141963243484497,-0.009605905041098595,0.6541315317153931,0.6745730638504028,-0.014864984899759293,0.612302303314209,0.7596360445022583,-0.015068119391798973,0.5758948922157288,0.7382523417472839,-0.022344980388879776,0.5812705755233765,0.7596378326416016,-0.0249010119587183,0.5931735038757324,0.7741414308547974,-0.025551993399858475,0.59569251537323,0.7880801558494568,-0.018849648535251617,0.5632737278938293,0.762495219707489,-0.02456461824476719,0.5697550177574158,0.7827932238578796,-0.024280423298478127,0.5803132653236389,0.7955064177513123,-0.0247297715395689,0.5811173915863037,0.8207066059112549,-0.021764962002635002,0.5511648654937744,0.7842848896980286,-0.027295896783471107,0.5571889281272888,0.8022663593292236,-0.023087045177817345,0.568945586681366,0.8180670142173767,-0.020250724628567696,0.5674975514411926,0.8527741432189941,-0.024386052042245865,0.53879314661026,0.810107409954071,-0.02870616316795349,0.520226776599884,0.7843770980834961,-0.028080791234970093,0.5059165358543396,0.7609986066818237,-0.02760349027812481
415,13.845833333333333,0,Left,0.9753051996231079,0.6308620572090149,0.9081671833992004,-1.6480255737860716e-07,0.6395145654678345,0.8434674739837646,0.00014979731349740177,0.6394492983818054,0.7701011300086975,-0.0045496514067053795,0.6404368281364441,0.7121796607971191,-0.009746459312736988,0.6501752138137817,0.6720105409622192,-0.014938103035092354,0.6120795607566833,0.7618358731269836,-0.017025843262672424,0.5731277465820312,0.7425987720489502,-0.02392529882490635,0.5785733461380005,0.7639952898025513,-0.025695541873574257,0.5910965204238892,0.7769738435745239,-0.02601952850818634,0.5974058508872986,0.7913464307785034,-0.02102498896420002,0.5610252022743225,0.7669310569763184,-0.02613666281104088,0.5674015283584595,0.7878132462501526,-0.02477821335196495,0.5786920189857483,0.7988126277923584,-0.02493792027235031,0.5839871764183044,0.8249824047088623,-0.023989904671907425,0.5498265624046326,0.7910057306289673,-0.028374236077070236,0.5552802085876465,0.8099242448806763,-0.022714491933584213,0.5674379467964172,0.8245476484298706,-0.01954694092273712,0.570649266242981,0.858101487159729,-0.026751428842544556,0.5398814082145691,0.816813588142395,-0.030507486313581467,0.5205678343772888,0.7919390797615051,-0.029396263882517815,0.5063493847846985,0.7695752382278442,-0.028954332694411278
416,13.879196787148594,0,Left,0.9647760987281799,0.6321113109588623,0.9090175628662109,-1.8028424619842554e-07,0.6375967264175415,0.8420195579528809,0.0006216682959347963,0.6335852146148682,0.7672783136367798,-0.0037270262837409973,0.6305740475654602,0.7096721529960632,-0.008255348540842533,0.6382554173469543,0.6687313318252563,-0.012852516956627369,0.6092164516448975,0.7643987536430359,-0.018902575597167015,0.5688455700874329,0.7496785521507263,-0.024700356647372246,0.5745455026626587,0.7711861729621887,-0.02480539120733738,0.587161123752594,0.7817367911338806,-0.02402837760746479,0.5972960591316223,0.7981469035148621,-0.022735759615898132,0.5586559772491455,0.7785026431083679,-0.02673511952161789,0.5649837851524353,0.7975197434425354,-0.024002524092793465,0.5763911604881287,0.806911051273346,-0.023353751748800278,0.5866587162017822,0.8345616459846497,-0.02522297017276287,0.5502005815505981,0.8067536950111389,-0.02858986333012581,0.5558443665504456,0.8253479599952698,-0.022024396806955338,0.5674837827682495,0.8376551866531372,-0.018537739291787148,0.5764337182044983,0.8708847761154175,-0.02729819528758526,0.5445053577423096,0.8386933207511902,-0.029428310692310333,0.5267766118049622,0.8197179436683655,-0.026568323373794556,0.5137982964515686,0.8024843335151672,-0.025038471445441246
417,13.912560240963856,0,Left,0.9746419787406921,0.6360201239585876,0.9132570624351501,-1.5449040802195668e-07,0.6381043791770935,0.8458306789398193,0.0010442896746098995,0.6295549869537354,0.7730772495269775,-0.0034832418896257877,0.6219999194145203,0.7180206179618835,-0.008370506577193737,0.6261552572250366,0.6734709739685059,-0.014011709950864315,0.6079561710357666,0.767632782459259,-0.018711388111114502,0.564856767654419,0.7614486813545227,-0.025223085656762123,0.571318507194519,0.7802558541297913,-0.025473378598690033,0.58460533618927,0.7875014543533325,-0.02456917241215706,0.5983739495277405,0.8021873235702515,-0.023778734728693962,0.5549251437187195,0.7891363501548767,-0.02744355797767639,0.5627313256263733,0.8055437207221985,-0.024036427959799767,0.5761223435401917,0.8131867051124573,-0.022774722427129745,0.5895492434501648,0.8418519496917725,-0.027646569535136223,0.5481764078140259,0.8186989426612854,-0.03195744380354881,0.5562220215797424,0.8351505994796753,-0.024595625698566437,0.5702996850013733,0.8446199297904968,-0.02008526213467121,0.5810947418212891,0.8836902379989624,-0.030960416421294212,0.5430055856704712,0.8544458150863647,-0.03473741561174393,0.5429706573486328,0.8545820713043213,-0.029248669743537903,0.5505783557891846,0.8561719059944153,-0.024703802540898323
418,13.945923694779117,0,Left,0.9772470593452454,0.6398293972015381,0.919344961643219,-1.710558450440658e-07,0.6390938758850098,0.8533651828765869,0.0015713333850726485,0.6240342855453491,0.7808610796928406,-0.0025844660121947527,0.6102929711341858,0.7256489992141724,-0.007222015410661697,0.6107951998710632,0.6800750494003296,-0.012526726350188255,0.6077535152435303,0.7786293625831604,-0.01715315878391266,0.562545895576477,0.7723670601844788,-0.02560327760875225,0.5687049031257629,0.792962372303009,-0.027363983914256096,0.5828986167907715,0.8002326488494873,-0.02741181291639805,0.6004126071929932,0.8150266408920288,-0.022627901285886765,0.5532358884811401,0.8056871294975281,-0.028450319543480873,0.5623784065246582,0.8225333094596863,-0.025292018428444862,0.5770292282104492,0.8280579447746277,-0.023888299241662025,0.5932735800743103,0.8561122417449951,-0.027255874127149582,0.5485559105873108,0.8404920697212219,-0.03374610096216202,0.5600685477256775,0.8563554286956787,-0.026073819026350975,0.5755330324172974,0.8629956841468811,-0.021116765215992928,0.586235761642456,0.8989147543907166,-0.03121730126440525,0.5493890643119812,0.8808462619781494,-0.037192780524492264,0.5597745180130005,0.8886765241622925,-0.0317358523607254,0.5745047330856323,0.8931792378425598,-0.026939503848552704
419,13.979287148594377,0,Left,0.9799373745918274,0.6422370076179504,0.9228702783584595,-1.776424767285789e-07,0.6365572810173035,0.8559753894805908,0.0018707127310335636,0.6171107292175293,0.7869789600372314,-0.0024674951564520597,0.5996161699295044,0.7361112833023071,-0.007215295452624559,0.5955902934074402,0.690386176109314,-0.012450330890715122,0.6032279133796692,0.7840147018432617,-0.018655164167284966,0.5557685494422913,0.7846915125846863,-0.028065603226423264,0.5631659626960754,0.8041459918022156,-0.029518676921725273,0.5786250233650208,0.8094799518585205,-0.02907705493271351,0.5989227890968323,0.8241066336631775,-0.024619894102215767,0.5482239723205566,0.8240969777107239,-0.031603433191776276,0.55877685546875,0.8388500809669495,-0.027986980974674225,0.5749839544296265,0.8413528800010681,-0.026158209890127182,0.5946430563926697,0.8683568239212036,-0.02971639484167099,0.5469552278518677,0.862827718257904,-0.037356432527303696,0.5602374076843262,0.8757280111312866,-0.0291913952678442,0.5771121978759766,0.8779519200325012,-0.023765286430716515,0.5904756188392639,0.9135092496871948,-0.03405635431408882,0.5509698987007141,0.9034261703491211,-0.041162848472595215,0.5628527402877808,0.9096652865409851,-0.03566771745681763,0.5788478255271912,0.9109334349632263,-0.030656278133392334
