frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
174,5.805094102885822,0,Right,0.9671849012374878,0.46683308482170105,0.559363842010498,3.7601058267000553e-08,0.4736040532588959,0.5427512526512146,-0.002977421274408698,0.47505006194114685,0.521102786064148,-0.0033363208640366793,0.47362571954727173,0.5054915547370911,-0.0037221084348857403,0.4727596938610077,0.493611216545105,-0.004043965134769678,0.4642462730407715,0.5062652230262756,-0.0009114532149396837,0.46146076917648315,0.4876064658164978,-0.0031306366436183453,0.4596081078052521,0.47587838768959045,-0.00514744408428669,0.4578474760055542,0.4660279154777527,-0.006736701354384422,0.4576558470726013,0.5092940926551819,-0.0013800173765048385,0.4503624141216278,0.4919980466365814,-0.0035347945522516966,0.4462498426437378,0.480518102645874,-0.005810634233057499,0.4425562024116516,0.47079259157180786,-0.0074771433137357235,0.45315393805503845,0.5157169103622437,-0.002398900920525193,0.4453437030315399,0.5014451146125793,-0.00471549853682518,0.4409775137901306,0.4912260174751282,-0.006674823351204395,0.4372117221355438,0.4817217290401459,-0.008056127466261387,0.45061883330345154,0.5251672267913818,-0.0037967099342495203,0.4428417682647705,0.5165072083473206,-0.006298057269304991,0.43801039457321167,0.5099505186080933,-0.007695755921304226,0.4338645040988922,0.5033072233200073,-0.008521410636603832
175,5.838456712672522,0,Right,0.9800627827644348,0.47108912467956543,0.5616723299026489,3.738948350928695e-08,0.478936105966568,0.5481529235839844,-0.00353481387719512,0.482393354177475,0.5292286276817322,-0.005125691648572683,0.48263758420944214,0.5133011937141418,-0.006650954484939575,0.4829483926296234,0.5008100271224976,-0.008083523251116276,0.47343531250953674,0.50899338722229,-0.003145266557112336,0.47232821583747864,0.4898917078971863,-0.006603739224374294,0.4715050160884857,0.47745150327682495,-0.009356964379549026,0.47079354524612427,0.4666920602321625,-0.011303768493235111,0.4663245677947998,0.5098546743392944,-0.00385248358361423,0.4611668884754181,0.48997458815574646,-0.006726398598402739,0.45875123143196106,0.4776647388935089,-0.00888924952596426,0.45675817131996155,0.4671419560909271,-0.01038196962326765,0.4610580801963806,0.5152062177658081,-0.005092693027108908,0.45511627197265625,0.498840868473053,-0.008042071014642715,0.4521962106227875,0.48801884055137634,-0.009551987051963806,0.44993677735328674,0.4783448278903961,-0.010485528968274593,0.4573909640312195,0.524692177772522,-0.006742516998201609,0.450366735458374,0.5144254565238953,-0.009581121616065502,0.44626250863075256,0.5071021318435669,-0.01048566959798336,0.44278162717819214,0.49996769428253174,-0.010859625414013863
176,5.871819322459222,0,Right,0.9771493673324585,0.4736838638782501,0.5687868595123291,3.923096159041961e-08,0.48378193378448486,0.5588878393173218,-0.003331083105877042,0.4903842806816101,0.541002631187439,-0.004423089791089296,0.4931584596633911,0.5247179269790649,-0.005313967354595661,0.49649280309677124,0.5137033462524414,-0.006191234104335308,0.4861820936203003,0.5191795229911804,-0.0023495093919336796,0.4905598759651184,0.5013114809989929,-0.005180945619940758,0.4925934672355652,0.48900875449180603,-0.007601000834256411,0.49410685896873474,0.47899043560028076,-0.009392325766384602,0.47909820079803467,0.5164297223091125,-0.002964016515761614,0.47969383001327515,0.4944186210632324,-0.005188402719795704,0.48040708899497986,0.481576144695282,-0.007172232028096914,0.4809343218803406,0.4706380367279053,-0.008723735809326172,0.4726225435733795,0.5186896324157715,-0.004128379747271538,0.47206324338912964,0.49860748648643494,-0.0067824204452335835,0.4720956087112427,0.4863438308238983,-0.008577534928917885,0.4724803864955902,0.47589775919914246,-0.009881824254989624,0.4665713608264923,0.5254198312759399,-0.005639823153614998,0.4629453122615814,0.5113529562950134,-0.008178355172276497,0.46084776520729065,0.5022798180580139,-0.009084553457796574,0.45926183462142944,0.49325892329216003,-0.009711735881865025
177,5.905181932245922,0,Right,0.9834268093109131,0.47376760840415955,0.5712049603462219,5.625035015555113e-08,0.4851030111312866,0.5649357438087463,-0.0029026831034570932,0.494586318731308,0.552706778049469,-0.003820855403319001,0.5002961158752441,0.5393595099449158,-0.004767981823533773,0.5050179362297058,0.529354989528656,-0.005714678205549717,0.4939301311969757,0.5311371684074402,-0.0007534767501056194,0.5026593804359436,0.5168333649635315,-0.0033760250080376863,0.5073797106742859,0.5078942179679871,-0.005762793589383364,0.5112035274505615,0.5002773404121399,-0.00733426446095109,0.48865199089050293,0.5251947045326233,-0.0013649598695337772,0.49612870812416077,0.5083561539649963,-0.0030326652340590954,0.5003283023834229,0.4977822005748749,-0.004905913956463337,0.5038516521453857,0.48860740661621094,-0.00643386784940958,0.4821813106536865,0.5232360363006592,-0.0026519547682255507,0.48758262395858765,0.5061652660369873,-0.004686384927481413,0.49087920784950256,0.4960862696170807,-0.006321139167994261,0.4941387176513672,0.4879034757614136,-0.007598524913191795,0.4743654131889343,0.5250808596611023,-0.004299350548535585,0.47396981716156006,0.5113362669944763,-0.006144210230559111,0.4741055369377136,0.5025889277458191,-0.006727622821927071,0.4746932089328766,0.49469733238220215,-0.007170602213591337
177,5.905181932245922,1,Right,0.7073407769203186,0.47611647844314575,0.5907452702522278,9.556104885177774e-08,0.4897978901863098,0.5770076513290405,0.0011485990835353732,0.49854734539985657,0.5602872967720032,0.0023587525356560946,0.503512978553772,0.5464377999305725,0.0027789678424596786,0.5060967206954956,0.5349911451339722,0.003027398604899645,0.49871504306793213,0.5493776798248291,0.0058701857924461365,0.5054508447647095,0.5312870740890503,0.005848200060427189,0.5099966526031494,0.5195091366767883,0.004410060588270426,0.5139420032501221,0.5105777978897095,0.0031017037108540535,0.49405866861343384,0.5460763573646545,0.004610906355082989,0.49949735403060913,0.5293716192245483,0.0050487578846514225,0.5036932229995728,0.5179935693740845,0.0031565234530717134,0.5074602961540222,0.5102315545082092,0.0014954773942008615,0.48877328634262085,0.5442855358123779,0.0030560626182705164,0.492218017578125,0.5279051661491394,0.004035184625536203,0.4955405294895172,0.5147668719291687,0.003655398963019252,0.49925103783607483,0.5049861073493958,0.0029146785382181406,0.481908917427063,0.5441156625747681,0.001344521064311266,0.4816882014274597,0.5295826196670532,0.002109899651259184,0.4815799295902252,0.5207197070121765,0.0029445623513311148,0.4820995628833771,0.5138211250305176,0.00343919126316905
178,5.938544542032623,0,Right,0.9832437634468079,0.4735504388809204,0.5682592391967773,7.390378442551082e-08,0.4848792552947998,0.5638928413391113,-0.003460448468104005,0.49454841017723083,0.5523034930229187,-0.004330039955675602,0.49995195865631104,0.5389187335968018,-0.005039953626692295,0.5042555928230286,0.5289162397384644,-0.005720566958189011,0.4933601915836334,0.5302085280418396,-0.0019396963762119412,0.5015379190444946,0.5148420929908752,-0.004616709426045418,0.5058664083480835,0.5055608749389648,-0.006729944609105587,0.5090761780738831,0.4975832998752594,-0.008014965802431107,0.48790621757507324,0.5244299173355103,-0.002217042027041316,0.49472886323928833,0.5062419176101685,-0.004103754181414843,0.498491495847702,0.4949347972869873,-0.005817024037241936,0.5012372732162476,0.4859582483768463,-0.006934870965778828,0.4814675748348236,0.522519052028656,-0.0030772113241255283,0.486495703458786,0.5054318308830261,-0.005128065589815378,0.4894663393497467,0.495311975479126,-0.0065404805354774,0.4922824501991272,0.48742496967315674,-0.007482772693037987,0.4739212393760681,0.524172842502594,-0.004316771402955055,0.47472694516181946,0.5118346810340881,-0.006381886079907417,0.4756074547767639,0.5040249824523926,-0.006943316664546728,0.4767334461212158,0.49732646346092224,-0.007098636589944363
179,5.971907151819322,0,Right,0.9784396886825562,0.4709642231464386,0.5647404193878174,7.413746061502025e-08,0.48147711157798767,0.5556070804595947,-0.0033080843277275562,0.4891871213912964,0.5397908091545105,-0.003939533140510321,0.4932931065559387,0.5252186059951782,-0.004360241815447807,0.4965539872646332,0.5141577124595642,-0.004785432480275631,0.48476195335388184,0.5198968052864075,-0.0030978622380644083,0.49089059233665466,0.5018238425254822,-0.0056745391339063644,0.49440881609916687,0.4906464219093323,-0.007601605262607336,0.4967624247074127,0.4809252917766571,-0.008978929370641708,0.47849735617637634,0.5162239074707031,-0.003707860829308629,0.48257458209991455,0.4949432611465454,-0.005934255197644234,0.4850555658340454,0.4817432165145874,-0.008009704761207104,0.48677682876586914,0.47108834981918335,-0.009522379375994205,0.47203320264816284,0.5171873569488525,-0.004782268311828375,0.4741104543209076,0.49681273102760315,-0.007411432918161154,0.4758811891078949,0.4842398762702942,-0.0097269956022501,0.4775228798389435,0.4738931655883789,-0.011370775289833546,0.4653398394584656,0.522307813167572,-0.00615029176697135,0.46242809295654297,0.5079518556594849,-0.009227616712450981,0.4608839750289917,0.49776729941368103,-0.010946492664515972,0.46006742119789124,0.4883460998535156,-0.011957279406487942
180,6.005269761606023,0,Right,0.9758590459823608,0.4678206443786621,0.560015082359314,7.468743490335328e-08,0.4764283001422882,0.5472084283828735,-0.004044324159622192,0.48166802525520325,0.5283632278442383,-0.004942645318806171,0.48271486163139343,0.5122843384742737,-0.005467334762215614,0.48314911127090454,0.4996888339519501,-0.005917890928685665,0.47478315234184265,0.5092076063156128,-0.0035564214922487736,0.4768780469894409,0.4884258210659027,-0.0061761122196912766,0.47796693444252014,0.4760647416114807,-0.008187764324247837,0.4786633253097534,0.4653242826461792,-0.009725064970552921,0.4679577946662903,0.5081387162208557,-0.003840457648038864,0.46792498230934143,0.4856701195240021,-0.006197527516633272,0.4680320918560028,0.471884548664093,-0.008465379476547241,0.4681091606616974,0.4604053795337677,-0.010167368687689304,0.4619649052619934,0.5118575096130371,-0.004663753788918257,0.4599519968032837,0.4918173849582672,-0.007488153409212828,0.4592396318912506,0.47871673107147217,-0.010132871568202972,0.4589601457118988,0.4674375355243683,-0.012017621658742428,0.45659056305885315,0.5200554132461548,-0.005853171460330486,0.4514225423336029,0.5075228214263916,-0.009174833074212074,0.44800153374671936,0.4985741972923279,-0.011243456974625587,0.4454464018344879,0.48963895440101624,-0.012532290071249008
181,6.038632371392723,0,Right,0.9737101793289185,0.4664018452167511,0.5550136566162109,5.231377997461095e-08,0.47400328516960144,0.5409108996391296,-0.003671064740046859,0.4771237075328827,0.5214856266975403,-0.0044828373938798904,0.4767269492149353,0.5059833526611328,-0.0051857344806194305,0.4761306941509247,0.4941944479942322,-0.005839008837938309,0.4678485691547394,0.5031329393386841,-0.002664971863850951,0.46756938099861145,0.4831600785255432,-0.005286308936774731,0.46708565950393677,0.4711061716079712,-0.007354382425546646,0.4663785696029663,0.46067869663238525,-0.00894539337605238,0.4609895646572113,0.503810703754425,-0.0029590579215437174,0.45666560530662537,0.48327091336250305,-0.005471097305417061,0.4543688893318176,0.47036588191986084,-0.00760310934856534,0.4523064196109772,0.4593450129032135,-0.009130757302045822,0.45570993423461914,0.509061336517334,-0.0038048068527132273,0.44997715950012207,0.4922807514667511,-0.00645996630191803,0.44700831174850464,0.4804569482803345,-0.008570165373384953,0.4445984661579132,0.46981245279312134,-0.010045439936220646,0.4518323540687561,0.5184388160705566,-0.005062626674771309,0.44512906670570374,0.5082144141197205,-0.008016101084649563,0.4408018887042999,0.5005141496658325,-0.009753745049238205,0.43704289197921753,0.49285149574279785,-0.01078967098146677
182,6.071994981179423,0,Right,0.9818348288536072,0.4681709110736847,0.5565906167030334,4.2446103520887846e-08,0.4765826165676117,0.5431968569755554,-0.003103120718151331,0.4799152612686157,0.524042546749115,-0.004055021796375513,0.4801090955734253,0.5079440474510193,-0.005056696943938732,0.48074060678482056,0.4956846535205841,-0.006070803385227919,0.47166869044303894,0.5045868158340454,-0.002198560396209359,0.47135359048843384,0.48552173376083374,-0.005175696220248938,0.4709664583206177,0.47350361943244934,-0.00756471510976553,0.47045305371284485,0.46328750252723694,-0.009319417178630829,0.4644850790500641,0.5050041675567627,-0.002922667656093836,0.46064648032188416,0.48467129468917847,-0.0055738408118486404,0.45888766646385193,0.47191089391708374,-0.007749086711555719,0.45711246132850647,0.46120187640190125,-0.009262150153517723,0.4589107036590576,0.5102115273475647,-0.004183530807495117,0.45335355401039124,0.49315881729125977,-0.007020444143563509,0.4502541422843933,0.4811801016330719,-0.008925655856728554,0.44776585698127747,0.4702870845794678,-0.010200298391282558,0.4547158181667328,0.5195327401161194,-0.00579411443322897,0.4483579695224762,0.5084506869316101,-0.008715508505702019,0.44454309344291687,0.4999931752681732,-0.010093063116073608,0.4413490295410156,0.49144864082336426,-0.010874456726014614
183,6.105357590966123,0,Right,0.9808393120765686,0.4701806306838989,0.5624450445175171,4.1021046115474746e-08,0.4800223708152771,0.5511433482170105,-0.0027414707001298666,0.4848135709762573,0.5323272347450256,-0.0034683861304074526,0.486645370721817,0.5164347290992737,-0.0042053889483213425,0.4884990453720093,0.5051273107528687,-0.004895249381661415,0.47954750061035156,0.5129640102386475,-0.0019124739337712526,0.48234638571739197,0.4942828118801117,-0.00490571791306138,0.48402976989746094,0.4820559322834015,-0.007404036819934845,0.4853343665599823,0.47181832790374756,-0.009181017056107521,0.4727361500263214,0.5106822848320007,-0.002721649594604969,0.4721943438053131,0.48846814036369324,-0.005163525231182575,0.47255420684814453,0.47488072514533997,-0.007282824721187353,0.47281551361083984,0.46341565251350403,-0.008847832679748535,0.4667409062385559,0.5130618810653687,-0.004046721383929253,0.46456998586654663,0.4934101700782776,-0.006660970859229565,0.4638419449329376,0.48105981945991516,-0.00845795962959528,0.46342039108276367,0.4703521132469177,-0.009718024171888828,0.4613956809043884,0.5195649862289429,-0.005693589802831411,0.457324355840683,0.5055381059646606,-0.008219442330300808,0.4549635350704193,0.4960247874259949,-0.009229905903339386,0.45298638939857483,0.48694655299186707,-0.00986933708190918
184,6.138720200752823,0,Right,0.9841927289962769,0.47108814120292664,0.5690937638282776,4.9701881721375685e-08,0.48152875900268555,0.560592532157898,-0.002568932482972741,0.48856666684150696,0.5439378619194031,-0.003364918287843466,0.4922064542770386,0.5287226438522339,-0.0041710673831403255,0.49567943811416626,0.5176643133163452,-0.00495700491592288,0.48690590262413025,0.5228050351142883,-0.0016019379254430532,0.49360281229019165,0.5065518617630005,-0.004474078770726919,0.49748215079307556,0.4964441955089569,-0.006925578694790602,0.5003612041473389,0.4876532256603241,-0.00864484440535307,0.481175035238266,0.518002450466156,-0.002521201502531767,0.4863879382610321,0.4975664019584656,-0.004760548006743193,0.48949265480041504,0.48486337065696716,-0.006760767195373774,0.49171411991119385,0.47387537360191345,-0.008297538384795189,0.47482091188430786,0.5178083181381226,-0.004006127826869488,0.4771142303943634,0.49710559844970703,-0.006556629668921232,0.47895216941833496,0.4848882257938385,-0.00840732827782631,0.4808432161808014,0.47431790828704834,-0.009759499691426754,0.46767300367355347,0.5219205617904663,-0.005770896095782518,0.46591293811798096,0.5058968663215637,-0.008249322883784771,0.46541276574134827,0.4957050383090973,-0.009208593517541885,0.4653816223144531,0.4861108064651489,-0.009878590703010559
185,6.172082810539523,0,Right,0.969358503818512,0.472528338432312,0.5724396109580994,4.910541662184187e-08,0.48297157883644104,0.5637564063072205,-0.0019340473227202892,0.49009132385253906,0.5476850867271423,-0.0023844041861593723,0.49420222640037537,0.5337041020393372,-0.0030215629376471043,0.49778708815574646,0.5233498215675354,-0.0036992202512919903,0.4878406524658203,0.5279601812362671,-0.001126380288042128,0.4945076107978821,0.5113794207572937,-0.004006706178188324,0.498456746339798,0.5010135769844055,-0.006421997677534819,0.5015984773635864,0.4919985234737396,-0.008055168204009533,0.4822723865509033,0.5234313011169434,-0.002231949707493186,0.48735421895980835,0.5030522346496582,-0.004535577725619078,0.49030518531799316,0.4906354546546936,-0.0065385159105062485,0.49259552359580994,0.4799083173274994,-0.007933994755148888,0.47646406292915344,0.5229145288467407,-0.003793078474700451,0.4797276556491852,0.5029260516166687,-0.006186587270349264,0.4822150468826294,0.4909007251262665,-0.007646614219993353,0.4846310615539551,0.4806671142578125,-0.008636032231152058,0.4701094329357147,0.5262371301651001,-0.0056089251302182674,0.4698365330696106,0.5108597874641418,-0.00789037998765707,0.47051459550857544,0.5005941390991211,-0.008580466732382774,0.4716510474681854,0.49123233556747437,-0.008913103491067886
