frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
455,15.179621112571178,0,Left,0.976784348487854,0.3525996208190918,0.9087666869163513,-9.555141389228083e-08,0.3594912588596344,0.8729231357574463,0.001870451495051384,0.35822102427482605,0.8400912284851074,-7.87425015005283e-05,0.3527545630931854,0.8194448351860046,-0.0034384140744805336,0.3448323905467987,0.8085137009620667,-0.007719298359006643,0.35650861263275146,0.8235132694244385,-0.0052266777493059635,0.33493566513061523,0.7955675721168518,-0.014495915733277798,0.3283955752849579,0.8052334785461426,-0.019458286464214325,0.32980602979660034,0.8179081082344055,-0.021795637905597687,0.3492852449417114,0.8299298882484436,-0.009775500744581223,0.3230428993701935,0.8118221163749695,-0.01826990209519863,0.3197096884250641,0.8305050730705261,-0.020043883472681046,0.32486429810523987,0.8454885482788086,-0.02032989077270031,0.3401768207550049,0.8429872989654541,-0.014508802443742752,0.3160591125488281,0.8339742422103882,-0.023082956671714783,0.31487470865249634,0.8540134429931641,-0.022031225264072418,0.3212640881538391,0.8667846918106079,-0.02019091136753559,0.3310319483280182,0.8600292205810547,-0.018909603357315063,0.313159316778183,0.8625160455703735,-0.026572735980153084,0.31338661909103394,0.8774197697639465,-0.02649679221212864,0.3193836808204651,0.8856262564659119,-0.025002602487802505
534,17.81520367936925,0,Left,0.9947698712348938,0.5906648635864258,0.9298422932624817,1.5712782897026045e-07,0.5740421414375305,0.9346341490745544,-0.005449718330055475,0.5628471374511719,0.9531314969062805,-0.007847912609577179,0.5561409592628479,0.9737803339958191,-0.008984639309346676,0.5509980320930481,0.9897488951683044,-0.009588107466697693,0.57383793592453,0.9711427688598633,-0.008662959560751915,0.5620712041854858,1.00303316116333,-0.01253341045230627,0.5545060634613037,1.0187902450561523,-0.013967406004667282,0.549433171749115,1.0291296243667603,-0.014147590845823288,0.5828732252120972,0.982530951499939,-0.006418779958039522,0.5713019371032715,1.0139238834381104,-0.009680774994194508,0.5632076859474182,1.0287246704101562,-0.01077763270586729,0.5570321083068848,1.0380512475967407,-0.011064710095524788,0.5888807773590088,0.9904217720031738,-0.004248921759426594,0.5798665881156921,1.020419716835022,-0.006381657440215349,0.5728698372840881,1.034256100654602,-0.006744665093719959,0.567696213722229,1.042392373085022,-0.006543679628521204,0.5917809009552002,0.9957775473594666,-0.002419898984953761,0.5842800736427307,1.0217546224594116,-0.003659651381894946,0.5785245299339294,1.0359424352645874,-0.0035663344897329807,0.5741043090820312,1.0455093383789062,-0.00295301154255867
535,17.848565484012266,0,Left,0.9973291158676147,0.5894482135772705,0.9235826730728149,1.3296869383339072e-07,0.5746666193008423,0.9176381826400757,-0.007632323075085878,0.5614814758300781,0.923710823059082,-0.013587914407253265,0.5539630651473999,0.94096440076828,-0.017559794709086418,0.5478572249412537,0.9550506472587585,-0.021245691925287247,0.5743708610534668,0.9330163598060608,-0.021886739879846573,0.5599221587181091,0.9621181488037109,-0.029295025393366814,0.5494894981384277,0.9758936762809753,-0.03134220838546753,0.5416671633720398,0.984321117401123,-0.03167782351374626,0.582184374332428,0.9499903917312622,-0.019982481375336647,0.5663497447967529,0.9835347533226013,-0.02650591731071472,0.5545583367347717,0.995243489742279,-0.02673414722084999,0.5457876324653625,0.9990466237068176,-0.02645379677414894,0.5872129797935486,0.963331937789917,-0.017652491107583046,0.573778510093689,0.9947795867919922,-0.022129015997052193,0.5624747276306152,1.0040925741195679,-0.021969756111502647,0.553570568561554,1.0066369771957397,-0.021662406623363495,0.5900428295135498,0.9726429581642151,-0.015651732683181763,0.5797924995422363,0.9970743060112,-0.018353382125496864,0.5704488754272461,1.0053211450576782,-0.018046893179416656,0.5631579756736755,1.0072780847549438,-0.017562050372362137
536,17.88192728865528,0,Left,0.9992287755012512,0.5854498744010925,0.9099624156951904,1.603934123295403e-07,0.5724443197250366,0.8974905014038086,-0.007857953198254108,0.5590066909790039,0.9014018774032593,-0.013751707039773464,0.5512116551399231,0.9155195951461792,-0.01750635914504528,0.5447628498077393,0.9270424842834473,-0.020980767905712128,0.5719643235206604,0.9044767618179321,-0.024046024307608604,0.5582340955734253,0.926693856716156,-0.031882330775260925,0.547455906867981,0.939642071723938,-0.03376062959432602,0.5388148427009583,0.9485816359519958,-0.03388633206486702,0.5809019804000854,0.9212191700935364,-0.02211817540228367,0.5649535655975342,0.9483694434165955,-0.029603492468595505,0.5515835881233215,0.9621976613998413,-0.029869375750422478,0.5411152839660645,0.9691292643547058,-0.029508428648114204,0.5860297679901123,0.9364960789680481,-0.019775979220867157,0.5735233426094055,0.9614742398262024,-0.02545868419110775,0.5625417828559875,0.9740127921104431,-0.026147661730647087,0.5539600849151611,0.9799115061759949,-0.02595391497015953,0.5877327919006348,0.9491108655929565,-0.017709115520119667,0.5773016810417175,0.9719035625457764,-0.021312398836016655,0.5684601664543152,0.9828212857246399,-0.022240255028009415,0.560759425163269,0.9885678887367249,-0.022621335461735725
537,17.91528909329829,0,Left,0.9994564056396484,0.5869144201278687,0.8884709477424622,1.3816834609770012e-07,0.5739418268203735,0.8763254284858704,-0.005599800497293472,0.5600306987762451,0.8814207315444946,-0.010239535011351109,0.5515916347503662,0.8946844935417175,-0.013206481002271175,0.5462199449539185,0.904814600944519,-0.01635540835559368,0.5700135827064514,0.8813299536705017,-0.021007681265473366,0.5545859336853027,0.9025152921676636,-0.02786511369049549,0.5440576076507568,0.9157754778862,-0.02941967360675335,0.5358548164367676,0.9253702163696289,-0.029540056362748146,0.5784876942634583,0.8972801566123962,-0.020288776606321335,0.5606046915054321,0.9232340455055237,-0.02642219141125679,0.5480026602745056,0.937370240688324,-0.026987500488758087,0.5386562347412109,0.9451833963394165,-0.027228398248553276,0.584604024887085,0.9130988717079163,-0.0190567746758461,0.5690269470214844,0.9385218620300293,-0.02363690733909607,0.5563489198684692,0.9517426490783691,-0.02498912438750267,0.5468800067901611,0.9582592844963074,-0.025727026164531708,0.5884315371513367,0.9275217652320862,-0.01786484196782112,0.5765407681465149,0.950669527053833,-0.021176541224122047,0.5668749213218689,0.9614832997322083,-0.022608578205108643,0.5588182210922241,0.9670451879501343,-0.023653768002986908
538,17.948650897941306,0,Left,0.9967134594917297,0.5910710692405701,0.856450617313385,9.015481339247344e-08,0.5759682655334473,0.8528294563293457,-0.0025347555056214333,0.5624657869338989,0.8650075793266296,-0.005689403507858515,0.5536747574806213,0.8824066519737244,-0.008093844167888165,0.5473334789276123,0.8958534002304077,-0.011100717820227146,0.5656528472900391,0.863063633441925,-0.015962474048137665,0.5494206547737122,0.8826631903648376,-0.022458216175436974,0.5393232107162476,0.8968455791473389,-0.025105148553848267,0.5314819812774658,0.9088228940963745,-0.02645207569003105,0.57367342710495,0.8777316212654114,-0.017326941713690758,0.5574899911880493,0.9007235765457153,-0.023287013173103333,0.5460981130599976,0.9172064661979675,-0.025655221194028854,0.5366806387901306,0.9291592836380005,-0.027394412085413933,0.5809800028800964,0.8921013474464417,-0.018110161647200584,0.5659339427947998,0.9149338006973267,-0.02278473973274231,0.5546966791152954,0.930260956287384,-0.025188269093632698,0.5455665588378906,0.9402066469192505,-0.026817452162504196,0.5872361660003662,0.904570996761322,-0.018697436898946762,0.5767351984977722,0.9260684847831726,-0.023170506581664085,0.568493127822876,0.9393388628959656,-0.02542526088654995,0.5612428188323975,0.9486404061317444,-0.02677786722779274
538,17.948650897941306,1,Right,0.9940520524978638,0.33665451407432556,0.8973598480224609,-7.813477509444056e-08,0.3563488721847534,0.8933663368225098,-0.004393511917442083,0.3730865716934204,0.910639226436615,-0.007425886113196611,0.3838261663913727,0.9339714050292969,-0.009169226512312889,0.392066091299057,0.9502277374267578,-0.010842876508831978,0.36602285504341125,0.925136923789978,-0.014570590108633041,0.3823608160018921,0.9553313851356506,-0.019653165712952614,0.39214059710502625,0.9710724353790283,-0.0213079284876585,0.3996206820011139,0.9827831387519836,-0.021887406706809998,0.35608088970184326,0.9425382614135742,-0.013900178484618664,0.37065011262893677,0.975405216217041,-0.01735686883330345,0.38095366954803467,0.9911459684371948,-0.017305390909314156,0.3880223333835602,0.9999232888221741,-0.017302947118878365,0.3481917679309845,0.9549646973609924,-0.012948024086654186,0.36120373010635376,0.9877515435218811,-0.01602463237941265,0.37018874287605286,1.0009207725524902,-0.01574527844786644,0.3766402304172516,1.007323145866394,-0.015226815827190876,0.3427659869194031,0.9629114866256714,-0.012095439247786999,0.3501574397087097,0.9905623197555542,-0.014315096661448479,0.35513293743133545,1.0041124820709229,-0.01407142449170351,0.35900506377220154,1.0124578475952148,-0.013466913253068924
539,17.98201270258432,0,Left,0.9932335019111633,0.5898733735084534,0.8354429602622986,1.176575636918642e-07,0.5738273859024048,0.8315898776054382,-0.0019458441529422998,0.5605946779251099,0.8460272550582886,-0.004723949823528528,0.5527516007423401,0.8651466965675354,-0.006727861240506172,0.5466892719268799,0.88006591796875,-0.00933241005986929,0.5621014833450317,0.8450462818145752,-0.015481497161090374,0.5455513596534729,0.8673204779624939,-0.021991092711687088,0.5355678200721741,0.882649838924408,-0.02460450865328312,0.5275812745094299,0.8957468867301941,-0.02596389129757881,0.5694536566734314,0.860628068447113,-0.016998382285237312,0.5520926713943481,0.8850395083427429,-0.023064550012350082,0.5402112603187561,0.9022250175476074,-0.02568245679140091,0.5308036208152771,0.9156543612480164,-0.027549875900149345,0.5771900415420532,0.8759132027626038,-0.017858734354376793,0.5621463656425476,0.901272714138031,-0.022887175902724266,0.5516036748886108,0.9173784255981445,-0.026074104011058807,0.543411374092102,0.9287137389183044,-0.028215646743774414,0.5844717621803284,0.8883132934570312,-0.018341558054089546,0.5741220712661743,0.9115335941314697,-0.02323402278125286,0.5669674873352051,0.9256016612052917,-0.026026537641882896,0.5605421662330627,0.9369623064994812,-0.02775280922651291
539,17.98201270258432,1,Right,0.9921308159828186,0.3365934491157532,0.8678169250488281,5.0400071671674596e-08,0.35615071654319763,0.8656885027885437,-0.0009213174926117063,0.3699509799480438,0.8838546276092529,-0.0022797253914177418,0.37731796503067017,0.9074746370315552,-0.003115185769274831,0.3806105852127075,0.924172043800354,-0.0041229394264519215,0.3703482151031494,0.8947460055351257,-0.010271198116242886,0.3873048424720764,0.9190356731414795,-0.015064084902405739,0.39755114912986755,0.9348611235618591,-0.016780907288193703,0.4050837755203247,0.9472143650054932,-0.017388803884387016,0.3615306615829468,0.9117352962493896,-0.011888873763382435,0.3777562379837036,0.9431519508361816,-0.016317112371325493,0.3885406255722046,0.9624993205070496,-0.01812385581433773,0.39641937613487244,0.9763522148132324,-0.01911233179271221,0.3523799180984497,0.9247475266456604,-0.013066798448562622,0.36505991220474243,0.9561598896980286,-0.017262957990169525,0.37465351819992065,0.9743432402610779,-0.019901717081665993,0.38250237703323364,0.9860242605209351,-0.02118888683617115,0.3441492021083832,0.9326790571212769,-0.013931208290159702,0.351045697927475,0.9609163999557495,-0.016676928848028183,0.35753917694091797,0.9767199754714966,-0.01785644143819809,0.3640587031841278,0.9876270890235901,-0.018323803320527077
540,18.01537450722733,0,Left,0.9854633212089539,0.5866141319274902,0.8234565258026123,1.254915673598589e-07,0.5698648691177368,0.8217058777809143,-0.0002779648930300027,0.5571231842041016,0.8386690020561218,-0.0018931784434244037,0.5509768724441528,0.8587851524353027,-0.0032929053995758295,0.5470175743103027,0.8743467926979065,-0.005241239443421364,0.5559123158454895,0.8394898772239685,-0.010088721290230751,0.5396749377250671,0.8607178330421448,-0.015120827592909336,0.5297520756721497,0.87517911195755,-0.017405226826667786,0.5219917297363281,0.8878681063652039,-0.018580913543701172,0.5622275471687317,0.8543329238891602,-0.012258906848728657,0.5447695255279541,0.8794946074485779,-0.01634557731449604,0.5337759256362915,0.8958315849304199,-0.01846994459629059,0.525272786617279,0.9092122316360474,-0.01996665820479393,0.5701878070831299,0.868097186088562,-0.013829309493303299,0.5556554198265076,0.8947482705116272,-0.01718801259994507,0.5461999773979187,0.9109189510345459,-0.01984083093702793,0.5390182137489319,0.9229927062988281,-0.02172360196709633,0.5785550475120544,0.8790872097015381,-0.015000714920461178,0.5690080523490906,0.9026175737380981,-0.018250884488224983,0.5625534653663635,0.9166097044944763,-0.019930507987737656,0.557023823261261,0.9282920956611633,-0.02091751992702484
540,18.01537450722733,1,Right,0.991104006767273,0.3358430564403534,0.8430765271186829,8.232707671140815e-08,0.3568275272846222,0.8460633158683777,7.402691699098796e-05,0.3714388608932495,0.8642349243164062,-0.0014602059964090586,0.37981823086738586,0.886591911315918,-0.002786574885249138,0.38455384969711304,0.903770387172699,-0.004245128016918898,0.37343737483024597,0.8693878054618835,-0.010079901665449142,0.39295458793640137,0.8920673131942749,-0.015790898352861404,0.4042869508266449,0.9069981575012207,-0.01812698505818844,0.41248050332069397,0.919487714767456,-0.01910596340894699,0.3645755350589752,0.8833608627319336,-0.012606176547706127,0.3831537961959839,0.9143534898757935,-0.0181279256939888,0.3942336440086365,0.9347386360168457,-0.02054465189576149,0.4020213782787323,0.9503700733184814,-0.021846497431397438,0.3547539710998535,0.8956801891326904,-0.014662018045783043,0.36978796124458313,0.9273988604545593,-0.019664769992232323,0.379497766494751,0.947041392326355,-0.02234361134469509,0.38682013750076294,0.9607604146003723,-0.023574260994791985,0.34539949893951416,0.9049686789512634,-0.01632971130311489,0.3542313575744629,0.9343070387840271,-0.019610824063420296,0.36047229170799255,0.9504953026771545,-0.02061108499765396,0.36625581979751587,0.9628690481185913,-0.02088852971792221
541,18.048736311870346,0,Left,0.9912502765655518,0.5847864747047424,0.8165262341499329,1.234257496207647e-07,0.5670531392097473,0.8179497718811035,0.0016018419992178679,0.5543407201766968,0.8352097868919373,0.0007060094503685832,0.5489631295204163,0.8550698757171631,-0.0005484757712110877,0.5458273887634277,0.8710430860519409,-0.0024728470016270876,0.5517748594284058,0.8394535779953003,-0.007575368043035269,0.5342851877212524,0.8605605363845825,-0.011792788282036781,0.5241992473602295,0.8749109506607056,-0.013433363288640976,0.5169118642807007,0.8872087001800537,-0.01422472670674324,0.5579513907432556,0.8527671694755554,-0.010623865760862827,0.5401654839515686,0.878852128982544,-0.01444569043815136,0.5295510292053223,0.8956258893013,-0.016340769827365875,0.5217543244361877,0.9095790982246399,-0.017590295523405075,0.5662423372268677,0.8645203113555908,-0.013025491498410702,0.5520971417427063,0.8930763006210327,-0.016241464763879776,0.5430602431297302,0.9107987284660339,-0.019085031002759933,0.5360628366470337,0.9244073033332825,-0.021066952496767044,0.5753679275512695,0.8737975358963013,-0.014867081306874752,0.5663090944290161,0.8976073265075684,-0.01819290965795517,0.5600701570510864,0.9131885170936584,-0.020226195454597473,0.5546938180923462,0.9263478517532349,-0.021417727693915367
541,18.048736311870346,1,Right,0.989530622959137,0.33668655157089233,0.8267880082130432,9.549302859568343e-08,0.35788148641586304,0.8277029991149902,0.0007913144654594362,0.371987909078598,0.8441835045814514,-2.062752901110798e-05,0.3781375586986542,0.8665459752082825,-0.0008926811278797686,0.38021647930145264,0.8829870223999023,-0.0020219828002154827,0.3750869035720825,0.8514443635940552,-0.00750705087557435,0.39560335874557495,0.8690384030342102,-0.012274877168238163,0.40743330121040344,0.8824458718299866,-0.014185209758579731,0.4155958592891693,0.894960880279541,-0.014900032430887222,0.36734241247177124,0.8663976192474365,-0.010161223821341991,0.387082040309906,0.8928527235984802,-0.014970230869948864,0.398842990398407,0.9118335247039795,-0.01725888065993786,0.40707123279571533,0.9278373718261719,-0.018400875851511955,0.35852378606796265,0.8789970874786377,-0.012414969503879547,0.3747301995754242,0.9079611897468567,-0.01729068160057068,0.3848353922367096,0.9271343946456909,-0.02010614052414894,0.3922896385192871,0.9414469003677368,-0.021299781277775764,0.34991076588630676,0.8883110284805298,-0.014244320802390575,0.35957014560699463,0.9167070984840393,-0.01767238788306713,0.36546799540519714,0.9332830905914307,-0.018863918259739876,0.3707769513130188,0.9467592835426331,-0.01919253170490265
