frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
191,6.372419678714859,1,Right,0.9048030376434326,0.6330002957955003,0.9549104059735934,4.393201322727691e-07,0.6020082954317332,0.9313456442621019,-0.02581850066781044,0.5819103584624827,0.8925357773900032,-0.04264499247074127,0.5831134852021933,0.8522281537453333,-0.057493969798088074,0.5895825952291489,0.816387630171246,-0.0716060921549797,0.58807932138443,0.7817933503124449,-0.02589919976890087,0.5723493543453515,0.7143220987584856,-0.044948380440473557,0.5641906430944801,0.6715064858396848,-0.060995932668447495,0.5588036297820509,0.6339457148479091,-0.07293501496315002,0.610894584748894,0.7710914174715678,-0.02935161627829075,0.6040030836127699,0.6915498034821617,-0.043278928846120834,0.5997932620346547,0.6431422488556968,-0.05805961415171623,0.5966397861018777,0.603183264285326,-0.06955365091562271,0.6327120309695602,0.7799440587560336,-0.03608375042676926,0.6313180152326823,0.7054537379079395,-0.05092765763401985,0.6296142877079547,0.6602875926428371,-0.06352873891592026,0.6271432518959046,0.6227403639919228,-0.07344051450490952,0.6539875275455416,0.8043038995729552,-0.04539253190159798,0.6625422166660428,0.7525436358319388,-0.05983004346489906,0.6671560725197196,0.7180728917320569,-0.06591855734586716,0.6700743676163257,0.6870597119132678,-0.07015053182840347
192,6.405783132530121,0,Left,0.9751178622245789,0.3410679841879755,0.9527586542897755,4.0945315049611963e-07,0.371565177757293,0.9180918292866813,-0.02532915212213993,0.3919579460751265,0.8552119102742937,-0.03564191982150078,0.40492417961359023,0.8046106270617909,-0.0449930839240551,0.41905003897845744,0.7684271034267214,-0.05422530695796013,0.37278872141614555,0.7653805557224486,-0.02580493688583374,0.3856343847699463,0.6929201490349239,-0.04645954817533493,0.3933152113575488,0.6472108731667201,-0.06191297248005867,0.3988535122014582,0.6070409590171443,-0.07375587522983551,0.3471231457777321,0.7590936437249184,-0.03041118197143078,0.3476415331941098,0.675266945693228,-0.04866083711385727,0.34889084631577133,0.6227639868855477,-0.06352915614843369,0.34983889032155274,0.5789476559393936,-0.07460281252861023,0.32434619632549583,0.7761754125356675,-0.03845817968249321,0.31758328499272465,0.7023733996682697,-0.05911098048090935,0.31450739335268735,0.6525465554661221,-0.07516894489526749,0.31345240883529185,0.6075409587886599,-0.08679920434951782,0.3042812299216166,0.8127320254842441,-0.04898524656891823,0.2853245527483523,0.7693747189309862,-0.07256868481636047,0.2727391683263704,0.7353972905211978,-0.08571834862232208,0.2631551537895575,0.7001217568914095,-0.0939507856965065
192,6.405783132530121,1,Right,0.9413191676139832,0.6365679592825473,0.9509499897559484,4.716541752713965e-07,0.6064467129297555,0.9239901936716504,-0.02709871530532837,0.5878023502416909,0.8784814402461052,-0.042958617210388184,0.593647438287735,0.8340487150682343,-0.05640899017453194,0.6057087976485491,0.7989069066113896,-0.06940613687038422,0.6020803616382182,0.7692817078696357,-0.02611818164587021,0.5932835021056235,0.6985618621110916,-0.04444250464439392,0.5898730672895909,0.653130095369286,-0.060392171144485474,0.5883522459305823,0.6137092337840133,-0.07261359691619873,0.6260785923339427,0.7635204215844472,-0.028587818145751953,0.6261796836741269,0.683049045337571,-0.04215817153453827,0.6261011429131031,0.6333446482817332,-0.05719877779483795,0.6264568387530745,0.5924214577509297,-0.06913096457719803,0.6472437639720738,0.7773280791110463,-0.034386806190013885,0.6532469267956913,0.7030873553620445,-0.049728523939847946,0.6553657615557313,0.6579794726437993,-0.06311966478824615,0.656286067981273,0.6200034394860268,-0.07354141771793365,0.6662142087705434,0.8064294810096423,-0.042809128761291504,0.6789723552763463,0.7579414125945833,-0.05896729230880737,0.6864367073401809,0.7241358978880776,-0.06665826588869095,0.6924168781377376,0.6929562909735574,-0.07192845642566681
193,6.439146586345381,0,Left,0.9812677502632141,0.344313608831726,0.9565763199494944,3.2824922868712747e-07,0.3757159217726439,0.9204928439524439,-0.027876896783709526,0.39545902693644164,0.8557747715877162,-0.03982529044151306,0.4066748845856637,0.8003062079350154,-0.05033063888549805,0.41951555516570804,0.7606102179321977,-0.06061265617609024,0.3703783899312839,0.7666097554067771,-0.028361868113279343,0.3772472320822999,0.6916236080229282,-0.049923259764909744,0.38070677381474527,0.6428944134049945,-0.06604534387588501,0.38202188808936627,0.6008219359235631,-0.07851465046405792,0.3440527886385098,0.7643448447187742,-0.031581196933984756,0.33619983922690155,0.6814481537375185,-0.051419030874967575,0.33085893709212544,0.6292316772457626,-0.0667286142706871,0.32529833971057087,0.5852208611451917,-0.07777963578701019,0.32290823075454683,0.7831242983539899,-0.03829314187169075,0.30836961371824145,0.7117271498673492,-0.05946025252342224,0.29976399306906387,0.6632619876000616,-0.07442451268434525,0.29338258190546185,0.6180413431591458,-0.0849786102771759,0.3054797989083454,0.8194493822753429,-0.04777473956346512,0.28216917370446026,0.7777088866465621,-0.07145211100578308,0.26630797433899717,0.7476388216018677,-0.08383075892925262,0.2535978151485324,0.7157350143624677,-0.09122847020626068
193,6.439146586345381,1,Right,0.9347793459892273,0.6342268194071948,0.953133690605561,4.7312090600826195e-07,0.6034894487820566,0.9236441302630637,-0.02784673497080803,0.5843455928377808,0.879594485875633,-0.04470790922641754,0.5882672515232116,0.8395037997927931,-0.05896379426121712,0.597608489356935,0.8057853154838085,-0.07264550030231476,0.6008073950652033,0.7735099346273475,-0.027890406548976898,0.5962615506723523,0.7010524248911275,-0.047624167054891586,0.5948988839518279,0.6556008612116178,-0.06376668810844421,0.5952019156888128,0.6166226491745975,-0.07554453611373901,0.6257014135830105,0.7670125661624803,-0.03006189689040184,0.6298288259189576,0.6864080965518952,-0.044423170387744904,0.6322776847984641,0.6372570260531373,-0.059040747582912445,0.6347616831306369,0.5957443084981706,-0.07041441649198532,0.6469124196562916,0.7794980853796005,-0.03572387993335724,0.6555727845523507,0.7066201394630803,-0.05136791989207268,0.6602005841676146,0.6617973322669665,-0.06443795561790466,0.6632129266392439,0.6233494753638903,-0.07455305755138397,0.6655722793657333,0.8070133364035024,-0.0440245196223259,0.679729684907943,0.7584863106409708,-0.05939953401684761,0.6878485928289593,0.7251676268047756,-0.06616630405187607,0.6941657750401646,0.6939742899603314,-0.07077927142381668
194,6.472510040160643,0,Left,0.9678363800048828,0.34757098094560207,0.9650890946388244,3.413114200156997e-07,0.3797567693516612,0.9350189859668414,-0.02753773331642151,0.4028257600031793,0.8789545171790653,-0.041793178766965866,0.4184364919550717,0.8254956882033083,-0.05466379225254059,0.43349380446597935,0.7851307173569997,-0.0674741193652153,0.38386626364663246,0.7811972810162439,-0.02982177399098873,0.39482288155704737,0.7073799959487386,-0.05262892320752144,0.399797223135829,0.6596575010153982,-0.06956465542316437,0.40360982017591596,0.6184062854283385,-0.0823027566075325,0.35807080967351795,0.774868575649129,-0.03353390097618103,0.35356288887560366,0.6903147457374467,-0.05410489812493324,0.3510395395103842,0.6375509867237674,-0.06994228810071945,0.3482345814350992,0.5931129503995181,-0.0815756544470787,0.3359249735251069,0.7918684721820884,-0.04058299586176872,0.3267938485369086,0.7184882016645537,-0.06333757936954498,0.32210662472061813,0.6678900576300091,-0.07976526767015457,0.31865971414372324,0.622703355219629,-0.09107568860054016,0.3167553197592497,0.8265285642610656,-0.05005164071917534,0.29752056489232925,0.781742316732804,-0.07523560523986816,0.28409756454639135,0.7482561041083601,-0.08882789313793182,0.2724203329999,0.7136767225133048,-0.09698767960071564
194,6.472510040160643,1,Right,0.9586786031723022,0.6271476455964148,0.9642548099988036,4.16954350157539e-07,0.5982952591031789,0.9419723032249345,-0.029658710584044456,0.5763182070106267,0.9081995465689235,-0.049702953547239304,0.5748610441572964,0.8683427463803026,-0.06734739243984222,0.5826702923513949,0.8317756182617612,-0.08356908708810806,0.5860037497244776,0.7926421148909463,-0.028952214866876602,0.5750323054380715,0.7216045861442884,-0.05047302320599556,0.5696970654651523,0.6754098752306568,-0.06816433370113373,0.567193774227053,0.6365515727963712,-0.08088965713977814,0.6091311215423048,0.7822964269253943,-0.03088461235165596,0.6055827371776104,0.7014717267619239,-0.04700839892029762,0.6043780663982034,0.6513286153475444,-0.06115392595529556,0.6041425451636314,0.6105754052599272,-0.07185669243335724,0.6313639933243393,0.7920970791743861,-0.036680322140455246,0.6338641048409045,0.7189655278291968,-0.05240047723054886,0.6347553881816566,0.6741574666566319,-0.06259050220251083,0.634520273655653,0.6363980047404766,-0.07042671740055084,0.6534235702827573,0.8174349358512296,-0.045604828745126724,0.6640165167860687,0.7654726973838276,-0.059540245682001114,0.6694335791282355,0.7303914710879326,-0.06436078995466232,0.6732480987906456,0.6973446288870441,-0.06745432317256927
195,6.505873493975904,0,Left,0.9705557227134705,0.34322407108265907,0.9664524316787719,4.5199737996881595e-07,0.37765016546472907,0.9460129896799724,-0.027938982471823692,0.40633589040953666,0.8979759256045023,-0.04216606914997101,0.4275630518095568,0.8500181516011556,-0.05427376553416252,0.44906342134345323,0.8172258059183757,-0.06597919762134552,0.3953438720200211,0.7992713252703348,-0.0283440463244915,0.41959226003382355,0.731959342956543,-0.05109383910894394,0.43272609321866184,0.6874783555666606,-0.06824488192796707,0.4439084318000823,0.649789039293925,-0.08025740087032318,0.37240851193200797,0.7840252955754597,-0.030190574005246162,0.3830041193868965,0.7014988422393799,-0.0483211949467659,0.3893847509752959,0.6500575065612793,-0.06212567538022995,0.3944809341337532,0.606361464659373,-0.07193876057863235,0.34970580448862165,0.792116641998291,-0.035518087446689606,0.3520727383438498,0.7156324505805969,-0.055822473019361496,0.3536599554354325,0.6658944964408875,-0.06985504180192947,0.3563346926821396,0.6212290525436401,-0.07924634218215942,0.3272437460254878,0.8187240997950236,-0.04327680170536041,0.31385997182223946,0.7708501617113749,-0.06558898091316223,0.3052296304376796,0.7360839565594991,-0.07605263590812683,0.29857705865288153,0.7005981961886089,-0.08169680088758469
195,6.505873493975904,1,Right,0.9523418545722961,0.6247317534871399,0.972843062877655,3.524720000314119e-07,0.5931455614045262,0.9550997018814087,-0.029542073607444763,0.5697816014289856,0.9236713727315267,-0.04919526353478432,0.5661135416012257,0.884009595712026,-0.06682536751031876,0.5718395842704922,0.8455456932385762,-0.0831151232123375,0.5733354543335736,0.8095458587010701,-0.02529807761311531,0.5528408461250365,0.7454253236452738,-0.047008953988552094,0.5402520964853466,0.7034691174825033,-0.06572030484676361,0.5314798941835761,0.6664844075838725,-0.07932908833026886,0.595154492650181,0.7934997161229451,-0.027384180575609207,0.5824918139260262,0.7150295575459799,-0.044004444032907486,0.5741903958842158,0.666083017985026,-0.05977841466665268,0.5676922996062785,0.6255799094835918,-0.07147915661334991,0.6179818836972117,0.7969456871350606,-0.03350479528307915,0.6110591671895236,0.7239483793576559,-0.049510810524225235,0.6062874649651349,0.6793408513069152,-0.060581889003515244,0.6013052295893431,0.6419136206309001,-0.0688820630311966,0.6416006158106029,0.8147964000701904,-0.04280541092157364,0.6458223478402942,0.7598365783691406,-0.05582684278488159,0.6473488335032016,0.7254163384437561,-0.06011959910392761,0.6476434022188187,0.6940194368362427,-0.06292633712291718
196,6.5392369477911645,0,Left,0.9803103804588318,0.335230228304863,0.9626281499862671,4.4323883230390493e-07,0.3703133753500879,0.9472184697786967,-0.028230803087353706,0.4014054462313652,0.9029931863149007,-0.041254106909036636,0.42287629656493664,0.8562535683314005,-0.05221187323331833,0.4445701027289033,0.8261803825696309,-0.06248947232961655,0.3945411866530776,0.7990884860356648,-0.024733614176511765,0.41933617312461136,0.7354508598645528,-0.04541276395320892,0.4335050439462066,0.6935925642649333,-0.062033411115407944,0.4452239396981895,0.6573178807894389,-0.07406607270240784,0.3732416953891516,0.7822010119756063,-0.0260727908462286,0.38917729193344713,0.7051964521408081,-0.04292935132980347,0.3978678433224559,0.654302453994751,-0.0569281242787838,0.404984044842422,0.6115848839282989,-0.06735515594482422,0.35067263469099996,0.7850287040074666,-0.031244132667779922,0.3602481335401535,0.7106734991073609,-0.04959795996546745,0.3668341709300876,0.6622301936149597,-0.06320076435804367,0.37440117690712216,0.6208279470602671,-0.07277794182300568,0.3258603195659816,0.8052902460098267,-0.039219148457050323,0.317166543379426,0.751632285118103,-0.059435129165649414,0.31257865726947787,0.7132589062054951,-0.06990230828523636,0.3107162254862487,0.6763568083445232,-0.07605858147144318
196,6.5392369477911645,1,Right,0.9318440556526184,0.626495499536395,0.9663823207219442,4.109405722374504e-07,0.5950004586949944,0.9513358275095621,-0.029437804594635963,0.5719356687739492,0.9210208376248677,-0.04797288402915001,0.5690648205578327,0.8799026409784952,-0.06402244418859482,0.5746937973424793,0.8415644049644471,-0.07850682735443115,0.5739825997501612,0.8057867050170898,-0.024580758064985275,0.5534319657832384,0.7419223109881083,-0.04371301829814911,0.5418738095089793,0.7016881068547567,-0.06011992692947388,0.5335371147841215,0.6655446847279867,-0.07219617068767548,0.595588113181293,0.7898306926091512,-0.025586092844605446,0.5825537409633398,0.7117048819859823,-0.0399431437253952,0.574555205181241,0.6639740069707235,-0.054174669086933136,0.568721954151988,0.6239357769489289,-0.06474446505308151,0.6183121865615249,0.7927338719367981,-0.030480822548270226,0.6102701716125012,0.7207441687583923,-0.045148782432079315,0.6050696481019259,0.6769563357035319,-0.05624601989984512,0.6004117431119085,0.6403631369272867,-0.06458332389593124,0.6423573520034551,0.8097123503684998,-0.03850894421339035,0.6460762107744813,0.7567134499549866,-0.0509200282394886,0.6472345432266593,0.722218946615855,-0.05552822723984718,0.6473775833845139,0.6909005920092265,-0.058563295751810074
197,6.572600401606426,0,Left,0.9792107343673706,0.3303607706911862,0.9580605004396704,4.290176889298891e-07,0.36576424418017267,0.934461405624946,-0.025977373123168945,0.39194412138313056,0.8763777568936348,-0.03595271706581116,0.4097337793093175,0.826478599011898,-0.04466007649898529,0.42899141293019055,0.7953355714678765,-0.052822913974523544,0.3788972155423835,0.7806560744014052,-0.022409236058592796,0.3989352099597454,0.7106376021272607,-0.04207133129239082,0.4111857963260263,0.6660418906145625,-0.05741962417960167,0.42011846220120785,0.6275516040623188,-0.06890439242124557,0.35478066550567744,0.7672251992755466,-0.025350717827677727,0.3645678072469309,0.6854508410725328,-0.042626623064279556,0.37049289324786516,0.6324941534962919,-0.057205017656087875,0.37450882033444943,0.5885012944539388,-0.06768139451742172,0.33164243809878824,0.7756731479532188,-0.031828224658966064,0.3350390942534432,0.7001676496532229,-0.05063523352146149,0.33763031964190304,0.649781602786647,-0.06495114415884018,0.3410408746916801,0.6057114055587186,-0.07490098476409912,0.3088961261324584,0.8031134456396103,-0.040913574397563934,0.29672457233536986,0.7525287543733915,-0.061616506427526474,0.28992072915425526,0.7143579367134306,-0.07271890342235565,0.2857572399661876,0.6777386561863952,-0.07919659465551376
197,6.572600401606426,1,Right,0.9042685031890869,0.6370302235707641,0.9559924265576734,4.5299771045392845e-07,0.6061721527017653,0.9359551361865468,-0.029010016471147537,0.5848104601725936,0.9010382153921657,-0.047319889068603516,0.5829091507010162,0.8614791641632716,-0.06302177906036377,0.587113891215995,0.8246527872151799,-0.07749674469232559,0.590444318857044,0.7857988009850184,-0.02842392399907112,0.5750789325684309,0.7169291905230946,-0.048188645392656326,0.5664220549166202,0.6734813773797618,-0.06493872404098511,0.5601621706970036,0.6356755731834306,-0.07723551243543625,0.6132785148918629,0.7747919480833743,-0.030175339430570602,0.6057149922475219,0.6955329640044107,-0.044560499489307404,0.6008588036522269,0.6472712210483021,-0.05909424275159836,0.5973422532901168,0.6071686128775279,-0.0702521800994873,0.6356599669437856,0.7829476232330005,-0.035443149507045746,0.633233728306368,0.7083587532242139,-0.05022033303976059,0.6311371662653983,0.663933833854066,-0.061204686760902405,0.6285755757708102,0.626305368832416,-0.06979686766862869,0.6581807048525661,0.8057968967490726,-0.04369032010436058,0.6659413357265294,0.7527580975658363,-0.057623833417892456,0.6699980687815696,0.7184236217704084,-0.06251543015241623,0.6725632963702083,0.6866961785488659,-0.06566588580608368
