frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
559,18.650170682730923,0,Right,0.9430379867553711,0.5531838499940932,0.5644231610827976,-7.298545057210504e-08,0.5496869937516748,0.553693339559767,-0.013280557468533516,0.548924230504781,0.5385075284375085,-0.02009073831140995,0.5483742348849774,0.5269516977998946,-0.027240607887506485,0.5465559007134289,0.5187049163712396,-0.033804863691329956,0.5561389430426061,0.5289352297782898,-0.014334429055452347,0.5596796398516745,0.5153207047118081,-0.026952732354402542,0.5623013544362039,0.5072389215230941,-0.032171957194805145,0.56478227134794,0.5003579801983303,-0.03467884659767151,0.5597998216748238,0.5330252309640249,-0.014834792353212833,0.56354203899391,0.5321129871739282,-0.043184202164411545,0.5603729028720409,0.5412596821784973,-0.050160963088274,0.5573149508796632,0.5472851428720686,-0.04707770794630051,0.562878969265148,0.5381164762708875,-0.016680225729942322,0.5662162207998336,0.5378396226300134,-0.04489617794752121,0.5629548467230052,0.5451142185264164,-0.04497391730546951,0.5600574502255767,0.549131409989463,-0.035974979400634766,0.565692893601954,0.5438848462369706,-0.01892416551709175,0.5711238481570036,0.5374378151363797,-0.03597739338874817,0.5747347177006304,0.5339813795354631,-0.03701721504330635,0.5779727511107922,0.5299367235766517,-0.032692067325115204
559,18.650170682730923,1,Left,0.9829757213592529,0.432632405415643,0.5661781231562296,-9.182459592693704e-08,0.43541675969026983,0.5538087672657437,-0.011693605221807957,0.43526300464291123,0.5382825308375888,-0.016154656186699867,0.43554836545372383,0.5259835263093312,-0.0218595489859581,0.4373679866665043,0.5172230819861094,-0.02785562351346016,0.4279368470888585,0.5298302842511071,-0.008505607023835182,0.4250212435959838,0.5159170491827859,-0.02007039077579975,0.4228694005170837,0.5072185728285048,-0.02654128707945347,0.4208647265448235,0.49988321893744997,-0.030337778851389885,0.4240445474279113,0.5351481404569414,-0.010894334875047207,0.4207825820078142,0.5304516732692719,-0.03848868981003761,0.42438443936407566,0.5393252789974212,-0.048592306673526764,0.4277479361044243,0.5460996753639645,-0.04743753373622894,0.4209174488554709,0.5415247817834218,-0.014560915529727936,0.4179670082870871,0.5388999826378292,-0.039771463721990585,0.42211933665676044,0.5453794525729285,-0.04198356345295906,0.4256643120083027,0.5500910924540625,-0.03515922278165817,0.41843595509417353,0.5483849902947744,-0.018975641578435898,0.4127413889858872,0.5429595424069299,-0.032554272562265396,0.40891532266978176,0.539617919921875,-0.03376156836748123,0.40516940655652434,0.5354568951659733,-0.030766937881708145
560,18.683534136546186,0,Right,0.9438692927360535,0.5534446820616722,0.5642328248669704,-6.426982679386128e-08,0.5499911874532699,0.553495752149158,-0.013202467001974583,0.5491884169634431,0.5383785642683506,-0.02015094645321369,0.5485368265770376,0.5270347227652867,-0.027425207197666168,0.5467521330341697,0.5189290959388018,-0.03406423702836037,0.5560556673444808,0.5290915771490998,-0.015081615187227726,0.5594685949850827,0.5152968102238245,-0.027891481295228004,0.562113844230771,0.5072102808703979,-0.03326423093676567,0.5646263163071126,0.500295270813836,-0.03601791709661484,0.5597853669896722,0.5330035215450658,-0.01569175347685814,0.5635702984407545,0.5320617564436462,-0.044461119920015335,0.5603726851288229,0.5413679656055238,-0.0513298436999321,0.5572444623801858,0.5474400996334023,-0.04818695783615112,0.5629414356779308,0.5380710499154197,-0.017600107938051224,0.5663539147470147,0.5376912852128347,-0.045990653336048126,0.5630672427359968,0.5451409095277389,-0.04564857855439186,0.5601335159968585,0.5492592561162181,-0.036409955471754074,0.5657941089943052,0.543897724399964,-0.0199348796159029,0.5713396491482854,0.537707172623939,-0.037385206669569016,0.5750932956114412,0.5343249363617765,-0.03864862769842148,0.578464460093528,0.5302399552530712,-0.03451906517148018
560,18.683534136546186,1,Left,0.9852198958396912,0.43249973381171003,0.56583699343933,-8.442155774446292e-08,0.43548260213574397,0.5535313982102607,-0.011792076751589775,0.4352716930094175,0.5379902905060185,-0.016146741807460785,0.4355685725924559,0.5259134433335728,-0.021710077300667763,0.4374312658212148,0.5176393697038293,-0.027549518272280693,0.42786624882137403,0.5302710401515166,-0.00999600999057293,0.42472236345056447,0.5168905628638135,-0.02169005759060383,0.42236451340140774,0.5085330276232627,-0.027568180114030838,0.420252359774895,0.5015005867928266,-0.03073197603225708,0.4239370527444407,0.5358018139998119,-0.012571284547448158,0.4212068595807068,0.5309326195468506,-0.040653929114341736,0.4247318150824867,0.5400330014526844,-0.050205718725919724,0.4277603629394434,0.5471075563795037,-0.04864562675356865,0.4207513697096147,0.5422475417455037,-0.01638176664710045,0.4181710971985012,0.5399889421545797,-0.04279189556837082,0.42234164200490343,0.5467729433543153,-0.04497406631708145,0.42567931027151645,0.5516877877629466,-0.03784789890050888,0.4181842955527827,0.5491502864907185,-0.020856380462646484,0.4124523106729612,0.5438582070999676,-0.03452816233038902,0.40892866062931715,0.540811062976718,-0.03513519838452339,0.4053930601803586,0.5370614039815135,-0.031791966408491135
561,18.716897590361445,0,Right,0.9513948559761047,0.5523034857586027,0.5629811022016737,-9.50487830664315e-08,0.5484368488192558,0.5524955034255982,-0.012919498607516289,0.5473463110625744,0.5371545082992978,-0.01943972334265709,0.5466184185817837,0.5256978571414948,-0.026339225471019745,0.5447418369352818,0.5178121858172946,-0.032701920717954636,0.5545753560960293,0.5278543578253851,-0.014233214780688286,0.557601354084909,0.5144486493534512,-0.027077415958046913,0.5597542855888605,0.5063194947110282,-0.032490719109773636,0.5619006611406803,0.4993634773625268,-0.035306040197610855,0.5584406409412622,0.5314121047655741,-0.014973004348576069,0.5621889980509878,0.5304140872425503,-0.04438626393675804,0.5586949937045574,0.5399039540025923,-0.05149271711707115,0.5554321974515914,0.5462871061431037,-0.04824802652001381,0.5617042666301131,0.5362036029497782,-0.017026985064148903,0.565070185624063,0.5355209469795227,-0.04623841866850853,0.5615078493952751,0.5433266639709473,-0.04607804864645004,0.5584610132500529,0.547840060128106,-0.03671088069677353,0.5645762849599123,0.541918522781796,-0.019415872171521187,0.5699792303144932,0.5358246697319878,-0.037138644605875015,0.573591298609972,0.5324389119942983,-0.03864153102040291,0.5769677730277181,0.5281790726714664,-0.03472289443016052
561,18.716897590361445,1,Left,0.9882795810699463,0.431311801308766,0.5662802603509691,-8.774010495926632e-08,0.4345298733562231,0.5540123886532253,-0.012210535816848278,0.43404359952546656,0.5377115190029145,-0.015692170709371567,0.4341700714547187,0.5251413265864054,-0.02003037929534912,0.4359859423711896,0.51695210536321,-0.024669738486409187,0.42659798366948964,0.5309608419736226,-0.00962567888200283,0.42346994518302383,0.5173634582095676,-0.020906763151288033,0.42133667869493363,0.5087609731488758,-0.0267198346555233,0.41941636987030506,0.5012763698895772,-0.030143503099679947,0.4226797995623201,0.5362714767456055,-0.01169634610414505,0.419922655262053,0.5302076425817278,-0.03989725559949875,0.42357657314278185,0.5394925819502936,-0.049589939415454865,0.42662119651213287,0.5469337893856896,-0.04788031801581383,0.41949939015321436,0.5425734453731113,-0.014990562573075294,0.41691218931227925,0.538954104979833,-0.04127173870801926,0.42139277923852203,0.5460260205798679,-0.04332692176103592,0.4248657323885709,0.5513611237208048,-0.03595859557390213,0.4169792884029448,0.5494080715709262,-0.019003402441740036,0.41117050319444387,0.5439643012152777,-0.03289971128106117,0.40771740963682535,0.5408299876583947,-0.034269534051418304,0.40421900388319043,0.5369595872031317,-0.03151159733533859
562,18.750261044176707,0,Right,0.9378054738044739,0.5504917284473777,0.5629175810350312,-7.131864521170428e-08,0.5467598352581262,0.5531300542255243,-0.013327522203326225,0.5457631397992373,0.5380924950457282,-0.020556850358843803,0.5451100822538137,0.5266819417476654,-0.02804645523428917,0.543528308160603,0.5182703145676189,-0.03483612835407257,0.552805663459003,0.5277103689395719,-0.01714647375047207,0.5561730310320854,0.5133366122427914,-0.030722999945282936,0.5583742428570986,0.5049525532664524,-0.03634199872612953,0.5605747506022454,0.49746611385295786,-0.039543066173791885,0.556536347977817,0.5310134939435456,-0.017855670303106308,0.5603830765932798,0.5295446845806308,-0.046847909688949585,0.5567649509757757,0.5393373091601663,-0.053115252405405045,0.5535892456769943,0.5452185259511073,-0.05008130893111229,0.5596714513376355,0.5356999735865328,-0.019886644557118416,0.5630415882915258,0.5349281213763687,-0.04895230382680893,0.5592542605474591,0.5432748765581183,-0.04767294600605965,0.5561016021296382,0.5477416538116004,-0.038154639303684235,0.5624678336083889,0.5412694406592183,-0.022417571395635605,0.5681568693369627,0.5347151074144575,-0.04162837937474251,0.5719993265345693,0.530948296147916,-0.043592337518930435,0.5755873762071133,0.5262934188461966,-0.04007503017783165
562,18.750261044176707,1,Left,0.9882979989051819,0.431086524669081,0.5677983125464784,-1.6149728310210776e-07,0.43380749998614193,0.5549447453684277,-0.011190644465386868,0.4326117904856801,0.5398035059786506,-0.01511678658425808,0.4323385546915233,0.5275158870965242,-0.020038476213812828,0.43414000757038596,0.5193499685989486,-0.025437362492084503,0.4258725580293685,0.5321909446683195,-0.010490434244275093,0.42224444914609194,0.5186568251914448,-0.0223018117249012,0.41957016019150617,0.5101558049726818,-0.028878632932901382,0.4171447370667011,0.5030566523472468,-0.03281064331531525,0.4220103543251753,0.5375124799708525,-0.012713960371911526,0.41853760946542024,0.5321705535882049,-0.03976545110344887,0.4221196099184453,0.54056924469769,-0.0492306649684906,0.42533014956861737,0.547437435761094,-0.047834593802690506,0.4189069198910147,0.5439408829642667,-0.015991702675819397,0.4159647490829229,0.5404785963810153,-0.04098217934370041,0.4203728875145316,0.5474390455832084,-0.04328487440943718,0.42399805979803207,0.5528334828300608,-0.03656495735049248,0.41667867433279754,0.5508235240976016,-0.019886653870344162,0.4104097760282457,0.5458443826271429,-0.033200256526470184,0.40672588495071976,0.5428277484658691,-0.034660447388887405,0.4030889897374436,0.5388029440409607,-0.032081834971904755
563,18.78362449799197,0,Right,0.8810467720031738,0.548311971174553,0.5617187917232513,-1.0202827382954638e-07,0.5439556844532489,0.5509304496977064,-0.010237730108201504,0.5425028230994939,0.5359691752327813,-0.015447615645825863,0.5414294351823628,0.5246972276104821,-0.02199823036789894,0.5390064130537212,0.5166212638219198,-0.02815333940088749,0.5497408459428698,0.5268496182229784,-0.007887890562415123,0.551866203499958,0.5138703680700726,-0.01905827596783638,0.5532133165281266,0.5060188353061676,-0.02383894845843315,0.5544822964351624,0.4991039378775491,-0.026411307975649834,0.553825304331258,0.5301561706595951,-0.01059225294739008,0.5563839284237474,0.528049240509669,-0.036833636462688446,0.5538888640701771,0.5370215263631609,-0.044050369411706924,0.5515801787842065,0.5431484136316511,-0.04212097078561783,0.5572677563410252,0.5346944193045299,-0.01480377372354269,0.5594159930478781,0.534050213628345,-0.04254913702607155,0.5562957459129393,0.541769657532374,-0.04324576258659363,0.553647784749046,0.5464616113238865,-0.035124264657497406,0.5603500679135323,0.5398866686556074,-0.019276946783065796,0.5656216855626554,0.5329140093591478,-0.035467054694890976,0.5693882156629115,0.5286286645465427,-0.036456815898418427,0.572734827362001,0.5237323595417871,-0.03297383710741997
563,18.78362449799197,1,Left,0.9907767176628113,0.42893734471872447,0.5669561942418416,-8.112954930084015e-08,0.4316802036948502,0.5542412850591871,-0.0088141318410635,0.4310177951701917,0.5398268613550398,-0.011361266486346722,0.4306440650834702,0.5286663273970286,-0.015264608897268772,0.43185523743741216,0.5211151275369856,-0.019613713026046753,0.4233120427466929,0.532623788383272,-0.00743594765663147,0.41963681718334556,0.5190931452645196,-0.016916820779442787,0.41705662754829975,0.510757440328598,-0.02168351411819458,0.41470546503551303,0.5037749763992098,-0.024427073076367378,0.41959223406156526,0.5385928604337904,-0.01088547334074974,0.41619291313691065,0.5334999057981703,-0.03602508082985878,0.4200185555615462,0.5410343004597558,-0.045222073793411255,0.4234369797515683,0.5473062886132134,-0.04421867057681084,0.4167739958269522,0.5452003955841065,-0.015125098638236523,0.41411643885076044,0.5421375473340352,-0.03872418776154518,0.41859986272174865,0.5476807660526699,-0.040707919746637344,0.42203798218397426,0.552124963204066,-0.03448517248034477,0.41463213571114466,0.5520699189768897,-0.01980266533792019,0.4085708354308736,0.5474456661277347,-0.03221232444047928,0.40513161147828214,0.5442828317483266,-0.03285505995154381,0.4016535875154659,0.5401846296257443,-0.030077695846557617
564,18.816987951807228,0,Right,0.912395179271698,0.5457242419943213,0.5605895227442185,-7.641494192967002e-08,0.5412359219044447,0.5515006047983965,-0.013051916845142841,0.5392590563278645,0.5366158336400986,-0.020118391141295433,0.537723490735516,0.5254144438852867,-0.027700986713171005,0.5352038219571114,0.5176748987287283,-0.03457082808017731,0.5452218255959451,0.5265382764240106,-0.015642032027244568,0.5476079783402383,0.5110496394336224,-0.02892162650823593,0.5494252818170935,0.5018220444520315,-0.0343099869787693,0.5512075833976269,0.4939728857328494,-0.03692726418375969,0.5493183024227619,0.5291795879602432,-0.016440454870462418,0.552841514814645,0.5276153571903706,-0.045401785522699356,0.5504083696287125,0.5376842531065146,-0.051104094833135605,0.5477705637458712,0.544531703616182,-0.04706801101565361,0.5528829512186348,0.5330689735710621,-0.01855669729411602,0.556221331236884,0.5318248067051172,-0.046894997358322144,0.5533618656918406,0.5403627697378397,-0.04473745450377464,0.5506097332108766,0.5455873428533474,-0.03413145989179611,0.5562603261787444,0.5376139810929695,-0.02120286412537098,0.5612173043191433,0.5304185195515553,-0.03798646107316017,0.5645776803139597,0.5266604777425528,-0.03784378990530968,0.5673936901148409,0.5223897254715363,-0.03271399438381195
564,18.816987951807228,1,Left,0.9873973727226257,0.4262796090915799,0.5671994226674238,-7.430657689155851e-08,0.4289007183397189,0.5543347553660473,-0.011797826737165451,0.4286072466056794,0.5394497339924177,-0.01628842204809189,0.42834915610728785,0.5273740148792664,-0.021661140024662018,0.42958157253451645,0.5188814948002497,-0.027395132929086685,0.42086802556877956,0.5335197846094767,-0.00954100489616394,0.4171170897898264,0.520374953125914,-0.02048821561038494,0.41433613607659936,0.5122506249075135,-0.026026321575045586,0.411896750330925,0.5056691244244576,-0.029048603028059006,0.4171592164202593,0.5394685963789622,-0.012083285488188267,0.4134132034960203,0.5336166179428498,-0.038978900760412216,0.416931475920137,0.5409230211128792,-0.048970337957143784,0.4202144125010818,0.54720513895154,-0.04771830886602402,0.41434143827063963,0.546188090617458,-0.01567208580672741,0.4112058907048777,0.5431681262950102,-0.04042670875787735,0.41525293077575043,0.5483658301333586,-0.042967505753040314,0.41858858126215637,0.5523920835306247,-0.03653176128864288,0.41222351836040616,0.5532936286181211,-0.019972195848822594,0.40628891717642546,0.5491800115754207,-0.03253058344125748,0.4028540794388391,0.5468548374871413,-0.03311048075556755,0.3994873159972485,0.5437331895033518,-0.029966507107019424
565,18.85035140562249,0,Right,0.9144061803817749,0.5421380169223994,0.5604779342810313,-6.508356875656318e-08,0.5377143634483218,0.5511309789286719,-0.012132929638028145,0.5354684301186353,0.5368912524647182,-0.01903001219034195,0.5340857304167003,0.526310795545578,-0.0265509020537138,0.5317133887670934,0.519014612171385,-0.03358666971325874,0.5416185276582837,0.5257612175411648,-0.015256761573255062,0.5437822410836816,0.511043397585551,-0.027804067358374596,0.5452773423865438,0.5017630100250244,-0.033455051481723785,0.5466889367438853,0.49368305140071445,-0.0366935096681118,0.545994004048407,0.5284754971663157,-0.016970107331871986,0.548842748068273,0.5268931580914391,-0.04464477673172951,0.5466089778579771,0.5362316052118937,-0.0515451617538929,0.5442625161726028,0.5427867273489634,-0.04940655082464218,0.5497518281918019,0.5325573550330268,-0.019900694489479065,0.552334595285356,0.5318483485115899,-0.04844040796160698,0.549745392985642,0.5399070269531674,-0.04837747663259506,0.547181780776009,0.5451128741105398,-0.039759330451488495,0.553325350349769,0.5371759229236179,-0.023211825639009476,0.5582320732995868,0.528989025619295,-0.04087339714169502,0.5615661825984717,0.5242706060409545,-0.04174432158470154,0.5642780480440706,0.5195704897244772,-0.03765628859400749
