frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
351,11.709993429697766,1,Left,0.9910743236541748,0.3879724024794996,0.7442835165394677,2.708083286506735e-07,0.38106202287599444,0.7144117032488188,0.0031228612642735243,0.37050692006014285,0.6953438195917342,-0.0036269843112677336,0.36418532773386686,0.6775072502593199,-0.014248005114495754,0.3592195700271986,0.6612589287261168,-0.023802369832992554,0.3476871745311655,0.728197016980913,-0.0006760326214134693,0.3435322499892209,0.6993629799948798,-0.02100222185254097,0.34727094329427927,0.6783184075521098,-0.038119491189718246,0.35273983965162187,0.6642350994878345,-0.04869825765490532,0.3490582260768861,0.7345787478817833,-0.014368565753102303,0.34396686137770305,0.7012000840571192,-0.03320201486349106,0.3483499562018551,0.6783483415842056,-0.04548163712024689,0.3544015688588843,0.6634539330999056,-0.052092090249061584,0.35471443554852156,0.736143545144134,-0.029089564457535744,0.3503054844914004,0.7026365005307728,-0.048344504088163376,0.3539656104287133,0.6794233695500427,-0.053963396698236465,0.35840808424400167,0.6642456588645776,-0.05504973232746124,0.36329102675663305,0.7331953747404947,-0.043642301112413406,0.3623856428777799,0.7030517475472556,-0.05781453475356102,0.3640182341798209,0.6841357900036706,-0.05925622582435608,0.3664868227788247,0.6706850208342076,-0.057848189026117325
352,11.74335523434078,0,Left,0.7791855931282043,0.5615720994770527,0.731040894240141,-2.2822356982032943e-07,0.5584867343306541,0.7163528963923455,-0.027118053287267685,0.5592620687559247,0.6944879196584225,-0.05305572971701622,0.5609902289230376,0.6723400861024856,-0.07271982729434967,0.5621844546869397,0.6536924917250871,-0.09218130260705948,0.5704397142864763,0.7097835429012775,-0.08504147082567215,0.5736087874509395,0.6777708686888217,-0.12009042501449585,0.570657931920141,0.658241854608059,-0.13525301218032837,0.5658513761125505,0.6452637270092965,-0.14167562127113342,0.5764318995177746,0.7123889110982418,-0.08341044932603836,0.5810640328098089,0.6790025915950537,-0.11830633133649826,0.576037207338959,0.657122453674674,-0.1271444708108902,0.56951650432311,0.6437520541250705,-0.13089345395565033,0.5793020233977586,0.71253657117486,-0.0811692476272583,0.5829603854566813,0.6802675817161798,-0.11058177798986435,0.5785128423944116,0.6578906964510679,-0.11533872038125992,0.5726949502713978,0.6440301802009344,-0.11602077633142471,0.5792678598780185,0.710391016304493,-0.07913756370544434,0.5815715866163373,0.6831535458564758,-0.10154838860034943,0.5791191339492798,0.6651127599179745,-0.10634782165288925,0.5750415293034166,0.6530370838940144,-0.10760552436113358
352,11.74335523434078,1,Left,0.9837459325790405,0.3891567091923207,0.7468606993556023,3.1825513246985793e-07,0.38194213825045153,0.7157812170684338,-0.0012079202570021152,0.3714822455309331,0.6951909579336644,-0.010311335325241089,0.36509443916147577,0.6765665993094444,-0.022415833547711372,0.3599963472574018,0.6597068089991808,-0.03309369832277298,0.3478820102987811,0.728649378567934,-0.0058622765354812145,0.34431766493362376,0.6980981059372425,-0.02904999628663063,0.3484825524734333,0.6767909772694111,-0.04844401031732559,0.35437781165819615,0.6623068764805794,-0.06041066721081734,0.3495441126753576,0.735442654043436,-0.018292883411049843,0.34458719023969026,0.7002729192376137,-0.040782880038022995,0.3493394781835377,0.6772145215421915,-0.05523848533630371,0.3558710467885248,0.6621620282530785,-0.06265527009963989,0.35559373162686825,0.7369747698307038,-0.03192534297704697,0.35176335033029316,0.7015734374523163,-0.05402976647019386,0.35585465366020796,0.6783743903040886,-0.06036144867539406,0.36072910206858066,0.6636393889784813,-0.06114346906542778,0.3645549494889565,0.7341341942548751,-0.04571116715669632,0.36409673220478,0.7026679687201977,-0.06147471070289612,0.36574978069402275,0.6838727712631225,-0.06325595080852509,0.36823768171016125,0.6707452166825533,-0.06158676743507385
353,11.776717038983794,0,Left,0.9814093112945557,0.5651360797695816,0.7290886349976062,-1.5378846285329928e-07,0.5581644879188389,0.7149720124900341,-0.03171537071466446,0.5561630822252482,0.6898977659642697,-0.0549686960875988,0.5573519210796803,0.6670916367322206,-0.07018900662660599,0.5588597700465471,0.6487005095928907,-0.08463791757822037,0.5677232456859201,0.7070332124829293,-0.08071988821029663,0.5693805062677711,0.6729759059846401,-0.11077632755041122,0.5669024857692421,0.650489529594779,-0.12375587224960327,0.5625428542029113,0.6363787777721882,-0.12982787191867828,0.5758283148519695,0.7079263165593147,-0.07525929063558578,0.5794588342308998,0.6760412584990263,-0.1036759689450264,0.5748006124980748,0.652848196029663,-0.11046450585126877,0.5688858380075544,0.638445220887661,-0.11395669728517532,0.5799576259218157,0.7068226657807827,-0.06967005878686905,0.5820580477360636,0.6745110236108303,-0.09527181088924408,0.5767714689485729,0.6525061763823032,-0.09949718415737152,0.5711763320490718,0.6394675940275192,-0.10057368874549866,0.5812631220091135,0.7048372343182564,-0.06471772491931915,0.580919622303918,0.6770945809781551,-0.08626219630241394,0.5761244488880038,0.6586366534233093,-0.0909581109881401,0.5710642105899751,0.6473246224224567,-0.09221617877483368
353,11.776717038983794,1,Left,0.9957497715950012,0.39212393746711316,0.7440941438078881,3.8140325386848417e-07,0.38445521690882745,0.7067987650632859,-0.00042271698475815356,0.3747338928864338,0.6869383327662945,-0.009906896390020847,0.3691315265372396,0.6703121349215507,-0.022441959008574486,0.3653006487642415,0.6567506436258554,-0.03373635560274124,0.3493021141388454,0.7242048710584641,-0.01279659103602171,0.347327427827986,0.6871564410626888,-0.03905322030186653,0.3536073298659176,0.6634763397276402,-0.05844579264521599,0.36048333880025896,0.6487272791564465,-0.06966301053762436,0.35181422017049047,0.7319923251867294,-0.026368478313088417,0.3472797058406286,0.6884937413036823,-0.05360054969787598,0.3545735258725472,0.6633868545293808,-0.06806013733148575,0.36227515320060777,0.6490890767425299,-0.07377349585294724,0.358955186419189,0.7336953178048133,-0.040546171367168427,0.35516725955531003,0.6939082607626915,-0.06706366688013077,0.3609757660655305,0.6687596522271633,-0.073807492852211,0.36679698349907996,0.654589680582285,-0.07274458557367325,0.3686524152639322,0.7305475287139416,-0.054447971284389496,0.36812790143303575,0.695332120358944,-0.07359740883111954,0.37015408804873007,0.674394977837801,-0.07662113755941391,0.3724598163738847,0.6601142421364784,-0.07449605315923691
354,11.810078843626806,0,Left,0.9903566837310791,0.5681501255370677,0.7232388158639272,-9.052544669430063e-08,0.5587027687579393,0.7129578143358231,-0.036462873220443726,0.555308567173779,0.6901701821221246,-0.06089494377374649,0.5571170021779835,0.6682466781801648,-0.07515379041433334,0.5595268288627266,0.6496956431203418,-0.08813165873289108,0.5647214308381081,0.7097985595464706,-0.09461293369531631,0.5657867090776563,0.6817901713980569,-0.12502600252628326,0.5644005675800144,0.6606720371378793,-0.13640648126602173,0.5614746742881834,0.6476646446519427,-0.14206144213676453,0.5749809665605425,0.7075201885567771,-0.08616664260625839,0.5797929268330335,0.6792617622348998,-0.11622323840856552,0.5753752018325031,0.6553876292374399,-0.12198160588741302,0.5691863569431007,0.640997144083182,-0.12525685131549835,0.5815207640640437,0.7038364476627774,-0.07709383219480515,0.5836766825988888,0.6754736420181062,-0.10401561111211777,0.5778459262102842,0.6526758993665377,-0.10918290168046951,0.5714802838861942,0.6385605285565058,-0.11102429032325745,0.584708905685693,0.7002455095450083,-0.06890019029378891,0.5842610703781247,0.6752530402607388,-0.09184129536151886,0.5789022171869874,0.6578417619069418,-0.09882748872041702,0.5729056997224689,0.6471572568019232,-0.10211068391799927
354,11.810078843626806,1,Left,0.9947916865348816,0.39360319133847954,0.7427702016300626,3.8134817259560805e-07,0.38497624583542345,0.7066710640986761,-0.001867491053417325,0.3750705656129867,0.6880846901072396,-0.013197371736168861,0.369242276228033,0.6724254116415977,-0.027496013790369034,0.3652839576359838,0.6589245878987842,-0.040522556751966476,0.3493561147945002,0.7236989455090629,-0.014853916130959988,0.3471727469121106,0.6878964950640997,-0.04244901239871979,0.35320791634730997,0.6653318446543481,-0.06357930600643158,0.36001796084456145,0.6498369226853052,-0.07661832123994827,0.35202153923455626,0.7317201975319121,-0.028976846486330032,0.3471218497958034,0.6896044164896011,-0.0588836632668972,0.35487855863757434,0.6659603483147092,-0.07557517290115356,0.36254578130319715,0.651644691824913,-0.08294633775949478,0.3593599853571504,0.7337926659319136,-0.04378129541873932,0.3556628051679581,0.6951127962933646,-0.0716557577252388,0.36171614010818304,0.6712757539418008,-0.07945818454027176,0.36753878549207003,0.657317085398568,-0.07942289859056473,0.3691992272390053,0.7311278896199332,-0.058503445237874985,0.36864291566889734,0.6981778393189112,-0.07733476161956787,0.37003383389674127,0.6780301738116477,-0.08062169700860977,0.3716295089339837,0.6639280170202255,-0.07940990477800369
355,11.843440648269821,0,Left,0.990669310092926,0.5679362836293876,0.7196919670535459,-4.931730401835921e-08,0.5583676296286285,0.7093061822983954,-0.028400730341672897,0.5548597554210574,0.6888996469477813,-0.04790930077433586,0.5571108975913376,0.6697663805137078,-0.05979849025607109,0.5599836379755289,0.653553768992424,-0.07075482606887817,0.5635173105169088,0.7045576469765769,-0.0781092569231987,0.5648751383181662,0.6741892664382855,-0.10561719536781311,0.5638699355535209,0.6513499778178004,-0.11660388857126236,0.560970249446109,0.6366637166589498,-0.12149588018655777,0.5737853521481157,0.7035817673636807,-0.0728052407503128,0.5787533690221608,0.6759561996906995,-0.09895206987857819,0.5753013583365828,0.6533887117273278,-0.10467524826526642,0.5695301868021488,0.6393116740716829,-0.10696379840373993,0.5804886520840228,0.7012986723747519,-0.06685399264097214,0.5823739563114941,0.6743469008968936,-0.08954545855522156,0.5774270406458527,0.6527972533471055,-0.0942508652806282,0.5712077059783042,0.6386638863219155,-0.0951012596487999,0.5838970261160285,0.6980660306082831,-0.06155704706907272,0.5838515608105809,0.6749767517877949,-0.08049913495779037,0.5795622785575688,0.658190981298685,-0.0857691839337349,0.5741302502341569,0.6473668120801449,-0.08726990967988968
355,11.843440648269821,1,Left,0.9943337440490723,0.3937179123517126,0.7443613304860062,3.588077390759281e-07,0.3853306750301272,0.7077705963618226,-0.0014722701162099838,0.37527448809705677,0.6891360318495168,-0.012338925153017044,0.3693010443588719,0.6733572251680825,-0.02622986026108265,0.365311418985948,0.658860636750857,-0.03894214332103729,0.34945264625130223,0.7241877453194724,-0.01433868333697319,0.34712178516783754,0.6876973431143496,-0.04116553068161011,0.35318067132029685,0.664592989699708,-0.06171070411801338,0.35990393403917553,0.6490838846812645,-0.07444480061531067,0.35206589286681267,0.7318943358129926,-0.028326071798801422,0.3470529149111826,0.6898277076582114,-0.05742671713232994,0.3544060832122341,0.6655396742125352,-0.07399311661720276,0.3620762380072847,0.650975937065151,-0.08155618607997894,0.3593272677739151,0.7338088855975204,-0.04292460158467293,0.3553985436796211,0.695106868694226,-0.07073123753070831,0.3613755326718092,0.6707817021343443,-0.07915255427360535,0.36729259297717365,0.6565555214054055,-0.07963017374277115,0.3690132468240336,0.7310421060356829,-0.057300206273794174,0.36827387984376403,0.6977660271028677,-0.07654520124197006,0.3697535953600891,0.6776019828187094,-0.08036784827709198,0.37150259779300543,0.6635293339689573,-0.07953566312789917
356,11.876802452912834,0,Left,0.9556839466094971,0.5708601007703692,0.716205949584643,8.756254388231355e-09,0.5615378127899021,0.7077146669228872,-0.02864692732691765,0.5569516614545137,0.6880721615420448,-0.049043141305446625,0.5582043417729438,0.66981467190716,-0.06209748610854149,0.560433862823993,0.654015351500776,-0.07456459105014801,0.566317998431623,0.7013048777977625,-0.07712575793266296,0.566122189257294,0.6734636831614706,-0.10594538599252701,0.5641314327716828,0.6529898560709424,-0.11887256801128387,0.5608058142010123,0.6395219340920448,-0.12504631280899048,0.5749892684165389,0.6998666061295403,-0.07243866473436356,0.5779586225748062,0.6731598940160539,-0.0987321063876152,0.5744499236810953,0.6523674072490798,-0.10588718205690384,0.5694219736382365,0.6392228288782967,-0.1097058430314064,0.5806557406671345,0.6976937188042535,-0.0674363225698471,0.5816744252573699,0.6724758686290847,-0.09030990302562714,0.576932372385636,0.6531208157539368,-0.09547992050647736,0.5713971865829081,0.6404159176680777,-0.0969822034239769,0.5835602493956685,0.6948525143994225,-0.06322070956230164,0.5831874195486307,0.6741486034459538,-0.08233848214149475,0.5794523443095386,0.6590442756811777,-0.08781083673238754,0.574903554841876,0.6495413970616128,-0.08970916271209717
356,11.876802452912834,1,Left,0.9930890798568726,0.39416395998559894,0.7449530280298657,3.7749819625787495e-07,0.38562889319146054,0.7078364491462708,-0.0025709299370646477,0.37547096508787947,0.6887182775470946,-0.01410337071865797,0.3693211191915907,0.6729720988207393,-0.028407718986272812,0.36504320326494055,0.6589595460229449,-0.04145827144384384,0.3493964420980774,0.7250123884942796,-0.0166837889701128,0.34679291915963406,0.6885608898268806,-0.04363948106765747,0.35270311529748144,0.6657771418491999,-0.06403777003288269,0.35928917534183713,0.6503943486346139,-0.07675708830356598,0.35228418370243164,0.7326621247662438,-0.030182646587491035,0.34702995591796937,0.690126046538353,-0.059783849865198135,0.3543925744947046,0.666138699485196,-0.0766482725739479,0.362027590489015,0.6516597908404138,-0.08447356522083282,0.3597680849255994,0.7344268245829476,-0.044196128845214844,0.355597302003298,0.6951161473989487,-0.07216955721378326,0.36149397373665126,0.6709424331784248,-0.08091730624437332,0.3674416056950577,0.6568583647410074,-0.08173768222332001,0.3695001119398512,0.7316287656625112,-0.05805175006389618,0.36862836938817056,0.6981314569711685,-0.07744348049163818,0.37006759908981623,0.6783090010285378,-0.08156885951757431,0.37185713663930076,0.6645580819911427,-0.0810604989528656
357,11.910164257555849,0,Left,0.9922756552696228,0.39433264629915354,0.7461071211430762,3.5616733384813415e-07,0.38548343679867686,0.7084315886927975,-0.001164979417808354,0.37522057578898965,0.6894016500148509,-0.012255153618752956,0.36933144263457507,0.6735638615985712,-0.026656825095415115,0.36537475523073226,0.6590592015948561,-0.039848510175943375,0.34989746634382757,0.7251115317145983,-0.013897662982344627,0.34734154720790683,0.6882208704120583,-0.041030578315258026,0.35348743747454137,0.6656351211998198,-0.061896611005067825,0.3602615913376212,0.6502721634176042,-0.07493989914655685,0.3525358570972458,0.7328409058352311,-0.02831859141588211,0.3468834866420366,0.6905935352047284,-0.0583224892616272,0.35444862972944974,0.6666818704870012,-0.07544639706611633,0.36228677665349096,0.6521368143873082,-0.08316507190465927,0.3596699867863208,0.7348067474034098,-0.04336286708712578,0.35565709753427655,0.6952713916699091,-0.07162824273109436,0.3617983773350716,0.6711085536827643,-0.08040247112512589,0.3677625855896622,0.6570667409648497,-0.0809699222445488,0.3691182602662593,0.7319631064931552,-0.05816222354769707,0.36835655828472225,0.6981649886402819,-0.07690224796533585,0.3698867925675586,0.6783265365080701,-0.08053337037563324,0.3715268332278356,0.664735854872399,-0.07977881282567978
358,11.943526062198861,0,Left,0.9931474328041077,0.39402726583648473,0.7458565775718954,3.721131349720963e-07,0.38537512340117247,0.708373541964425,-0.0012400745181366801,0.37518025386380033,0.6889039975901444,-0.012386145070195198,0.36923723567742855,0.6722928824938006,-0.02698265016078949,0.36584337301319464,0.6569725342922741,-0.04035850614309311,0.34919032084289936,0.7247906527585454,-0.013902331702411175,0.3466669444926083,0.6882161762979295,-0.0417875275015831,0.3528410696657375,0.665790752073129,-0.06347749382257462,0.3597253249725327,0.6506467384596666,-0.07696113735437393,0.3519971239147708,0.7327691965632969,-0.028406821191310883,0.3467133352882229,0.68999104756448,-0.058995503932237625,0.35439124398399147,0.6663342579785321,-0.07664839923381805,0.36223564504180106,0.6520775845895211,-0.08479101210832596,0.3593029286013916,0.7347674389680227,-0.043574221432209015,0.3554853675421327,0.6952165125144852,-0.07167182862758636,0.36150663781445475,0.6710654861397214,-0.08048416674137115,0.36751086914446207,0.6572259019646379,-0.08130404353141785,0.3688215386471711,0.7320508062839508,-0.0586421974003315,0.36838240068173034,0.697884410371383,-0.07685206085443497,0.3702093744650483,0.6782215868019396,-0.08023910224437714,0.3722415409050882,0.6649666488170624,-0.0794924944639206
