frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
540,18.01537450722733,0,Left,0.9885098338127136,0.33661696314811707,0.8437561988830566,8.14012466321401e-08,0.3571535050868988,0.8464564681053162,-0.0004410840920172632,0.37186306715011597,0.8651763796806335,-0.002339494414627552,0.3809259533882141,0.8884499073028564,-0.003877712646499276,0.386564165353775,0.9058176875114441,-0.005560002289712429,0.3733437657356262,0.870157778263092,-0.011290029622614384,0.3927919864654541,0.8919952511787415,-0.01761547103524208,0.4041702151298523,0.9066547751426697,-0.02041984535753727,0.41247665882110596,0.9189491868019104,-0.02169247716665268,0.3644345700740814,0.8839693069458008,-0.013511698693037033,0.38288068771362305,0.914484441280365,-0.019565878435969353,0.3940495550632477,0.9350584745407104,-0.022292468696832657,0.4019274413585663,0.9508072137832642,-0.02381695620715618,0.3546971082687378,0.8961880803108215,-0.015244637615978718,0.36957788467407227,0.927452802658081,-0.02060408517718315,0.3793283700942993,0.947011411190033,-0.02343970350921154,0.38674190640449524,0.9604949355125427,-0.02474210411310196,0.3454509973526001,0.9052614569664001,-0.01660127379000187,0.3540104329586029,0.9345086812973022,-0.02003486454486847,0.3604673445224762,0.9504087567329407,-0.021127091720700264,0.36643633246421814,0.9625614881515503,-0.02145657129585743
540,18.01537450722733,1,Right,0.9864088296890259,0.5865817070007324,0.8235797882080078,1.2473614674490818e-07,0.5698114633560181,0.8218858242034912,-0.0002939983969554305,0.5571250319480896,0.8389653563499451,-0.0019122143276035786,0.5509545207023621,0.8591333031654358,-0.0032982579432427883,0.5468699336051941,0.8745808601379395,-0.005224084015935659,0.5560048818588257,0.8394839763641357,-0.010104400105774403,0.5398147106170654,0.8604626655578613,-0.015162449330091476,0.5298832058906555,0.8748956918716431,-0.01748165488243103,0.5220844745635986,0.8875784873962402,-0.018694905564188957,0.5623310804367065,0.8542253375053406,-0.012256371788680553,0.5448969602584839,0.879155158996582,-0.0163868498057127,0.5338682532310486,0.8954386711120605,-0.018552755936980247,0.5253145694732666,0.9088343977928162,-0.020090533420443535,0.5702659487724304,0.8679726719856262,-0.013810286298394203,0.5558145046234131,0.8946363925933838,-0.017224352806806564,0.5463742613792419,0.9108235239982605,-0.019898446276783943,0.5391900539398193,0.9228901267051697,-0.02179119549691677,0.5785551071166992,0.8790265321731567,-0.014962092973291874,0.569057285785675,0.9026609659194946,-0.018253015354275703,0.5625960826873779,0.9166616797447205,-0.019958600401878357,0.557034969329834,0.9283393621444702,-0.020968282595276833
541,18.048736311870346,0,Left,0.9906558990478516,0.3372744023799896,0.8267685174942017,9.554813829026898e-08,0.3581227958202362,0.8283133506774902,0.0008131024660542607,0.3722727298736572,0.8455767035484314,-4.7234709199983627e-05,0.3783136010169983,0.8683472275733948,-0.0009932348039001226,0.38027411699295044,0.8851190805435181,-0.002205872442573309,0.37532898783683777,0.8513051271438599,-0.007224186323583126,0.3956748843193054,0.8689377903938293,-0.011777467094361782,0.4073648750782013,0.8822262287139893,-0.013608922250568867,0.4154173731803894,0.8946090340614319,-0.014315257780253887,0.36756137013435364,0.8660473227500916,-0.009921107441186905,0.38726621866226196,0.8927653431892395,-0.01451882440596819,0.39889684319496155,0.9116893410682678,-0.016832241788506508,0.4070102274417877,0.9276679158210754,-0.018019365146756172,0.35856685042381287,0.8784464597702026,-0.012198987416923046,0.3747473359107971,0.9076749682426453,-0.01686285436153412,0.3848227858543396,0.9272037744522095,-0.01965661160647869,0.392265260219574,0.9418326020240784,-0.020870817825198174,0.3497513234615326,0.887736976146698,-0.014046157710254192,0.3594083786010742,0.9163346290588379,-0.017101526260375977,0.365347295999527,0.9329184293746948,-0.018036888912320137,0.3707342743873596,0.946308970451355,-0.0182386115193367
541,18.048736311870346,1,Right,0.9909530282020569,0.584570050239563,0.8170236945152283,1.2282147565656487e-07,0.5669369101524353,0.8184388875961304,0.0015781173715367913,0.5541331171989441,0.8357480764389038,0.0006981477490626276,0.5483654141426086,0.8554145693778992,-0.0005230435635894537,0.5447841286659241,0.8712236285209656,-0.0024046527687460184,0.5517556667327881,0.8395346403121948,-0.007715583313256502,0.5342857837677002,0.8605235815048218,-0.011937756091356277,0.5242182612419128,0.8748217225074768,-0.01356055960059166,0.5169486403465271,0.8870706558227539,-0.01434123981744051,0.557966411113739,0.8527436852455139,-0.010744869709014893,0.5402301549911499,0.8787303566932678,-0.014599627815186977,0.5296224355697632,0.8954787850379944,-0.01648786850273609,0.5218648910522461,0.909364640712738,-0.01773429848253727,0.5662569999694824,0.8645092844963074,-0.01312188059091568,0.5521095991134644,0.8931150436401367,-0.016388721764087677,0.5430726408958435,0.9108765125274658,-0.01924329251050949,0.5361089110374451,0.9244964718818665,-0.021230608224868774,0.5753498673439026,0.8738588690757751,-0.014934472739696503,0.5662986040115356,0.8976613879203796,-0.018345769494771957,0.5600504279136658,0.9132846593856812,-0.020448127761483192,0.5546576976776123,0.9264583587646484,-0.02168365754187107
542,18.08209811651336,0,Left,0.9833271503448486,0.3397124111652374,0.8195707201957703,1.0293137364669747e-07,0.3601878583431244,0.81740403175354,0.00027975396369583905,0.3748558461666107,0.8334484100341797,-0.0007263267179951072,0.3836134076118469,0.8547053933143616,-0.0016922942595556378,0.3901963233947754,0.8693515658378601,-0.002968700835481286,0.37898918986320496,0.8450588583946228,-0.008042008616030216,0.3992210924625397,0.8619014620780945,-0.013214402832090855,0.41120824217796326,0.8736380338668823,-0.015426773577928543,0.4202127158641815,0.8840615153312683,-0.016410725191235542,0.37199676036834717,0.8601996302604675,-0.010769841261208057,0.39223137497901917,0.885728120803833,-0.016100913286209106,0.4047296643257141,0.9035454988479614,-0.019056420773267746,0.4141135513782501,0.9183881282806396,-0.02064645104110241,0.36338555812835693,0.8721097111701965,-0.013101570308208466,0.3799460232257843,0.8985099792480469,-0.018951324746012688,0.39050614833831787,0.9151191711425781,-0.02256620302796364,0.3986639082431793,0.9276105165481567,-0.024243894964456558,0.35415634512901306,0.8808866739273071,-0.014943483285605907,0.3638344705104828,0.9085456728935242,-0.019265564158558846,0.3693811893463135,0.9246464371681213,-0.02087550237774849,0.37436023354530334,0.9375331401824951,-0.021413657814264297
542,18.08209811651336,1,Right,0.9859324097633362,0.5843357443809509,0.8147246241569519,1.2766192014623812e-07,0.5665997862815857,0.8149730563163757,0.0017985808663070202,0.5536549687385559,0.8337569236755371,0.0011440583039075136,0.5480469465255737,0.8545392751693726,0.0001502563536632806,0.5458634495735168,0.8705062866210938,-0.0013777301646769047,0.5498552322387695,0.8383132219314575,-0.007300099823623896,0.530947744846344,0.8604470491409302,-0.011614699847996235,0.5199809670448303,0.8745476603507996,-0.013170721009373665,0.5121859312057495,0.885792076587677,-0.013749648816883564,0.5559608936309814,0.852469265460968,-0.01026049442589283,0.5368409156799316,0.8798635005950928,-0.014011096209287643,0.5253936648368835,0.896510899066925,-0.015608352608978748,0.5170725584030151,0.9097026586532593,-0.016520680859684944,0.5637104511260986,0.8650964498519897,-0.012629032135009766,0.5487327575683594,0.8952085971832275,-0.015637895092368126,0.5392276644706726,0.9129287004470825,-0.018207427114248276,0.5317646265029907,0.9262989163398743,-0.019985489547252655,0.5717660784721375,0.874987006187439,-0.014467157423496246,0.5628241300582886,0.8998955488204956,-0.01754848100244999,0.5568720102310181,0.915368378162384,-0.01937091164290905,0.551609218120575,0.9285538792610168,-0.020400220528244972
543,18.115459921156372,0,Left,0.9886046648025513,0.3420170545578003,0.8183095455169678,1.1656062781639775e-07,0.36356794834136963,0.8123393058776855,8.06827811175026e-05,0.37816140055656433,0.8249262571334839,-0.0009771751938387752,0.38558387756347656,0.8424503207206726,-0.002037429716438055,0.39001092314720154,0.8536506295204163,-0.003576736431568861,0.38177335262298584,0.8404912352561951,-0.007281094789505005,0.40146565437316895,0.8590590953826904,-0.011836230754852295,0.41264113783836365,0.8713369965553284,-0.013740510679781437,0.4207859933376312,0.8817026615142822,-0.014508689753711224,0.3751404881477356,0.858656108379364,-0.009783766232430935,0.39447396993637085,0.8858466148376465,-0.014062847942113876,0.40675222873687744,0.9014481902122498,-0.016359558328986168,0.41596123576164246,0.9138720035552979,-0.017468269914388657,0.3666479289531708,0.8716766238212585,-0.011948683299124241,0.3829761743545532,0.8987977504730225,-0.016515394672751427,0.3939198851585388,0.9150181412696838,-0.019501904025673866,0.4023574888706207,0.927676260471344,-0.02102193608880043,0.3577244281768799,0.8792229294776917,-0.01374445203691721,0.3663042187690735,0.90473473072052,-0.0172585379332304,0.3714984357357025,0.9209373593330383,-0.01830361597239971,0.37590140104293823,0.9345699548721313,-0.01850120536983013
543,18.115459921156372,1,Right,0.9841861128807068,0.5812254548072815,0.8145348429679871,1.1215320938617879e-07,0.5630321502685547,0.8174352049827576,0.003286124439910054,0.5499768853187561,0.8358291983604431,0.003631859552115202,0.5439267158508301,0.8545779585838318,0.0031973719596862793,0.5412791967391968,0.8689611554145813,0.0023044056724756956,0.5469761490821838,0.8421187400817871,-0.003504054853692651,0.5300357937812805,0.8646736741065979,-0.006780570838600397,0.5198847055435181,0.8778645992279053,-0.008063261397182941,0.5122320652008057,0.8877732753753662,-0.008571257814764977,0.5521426796913147,0.8561182022094727,-0.007143262308090925,0.5338362455368042,0.8835473656654358,-0.00992162898182869,0.5226539969444275,0.8991339206695557,-0.011201310902833939,0.5141977071762085,0.9113933444023132,-0.011929785832762718,0.5595627427101135,0.8685606718063354,-0.010269517078995705,0.5450836420059204,0.8981198668479919,-0.012549986131489277,0.5355774164199829,0.9142356514930725,-0.01466471329331398,0.5278592705726624,0.9259518384933472,-0.016201408579945564,0.5677999258041382,0.8789951205253601,-0.012850663624703884,0.5596787929534912,0.9039508104324341,-0.015193596482276917,0.5536969304084778,0.9195197820663452,-0.01647980697453022,0.5483366847038269,0.9320712089538574,-0.01722828485071659
544,18.148821725799387,0,Left,0.97506183385849,0.34381625056266785,0.8220439553260803,1.022663411731628e-07,0.36599117517471313,0.8138999938964844,-0.00014598164125345647,0.38044577836990356,0.8245261907577515,-0.0007317847339436412,0.3885420560836792,0.8426463603973389,-0.001325393095612526,0.3935084342956543,0.8544918894767761,-0.0022845023777335882,0.3825220763683319,0.8438177108764648,-0.007082471624016762,0.4019699692726135,0.8615944385528564,-0.011724756099283695,0.4133828580379486,0.8728885054588318,-0.01348618883639574,0.4225325882434845,0.8826514482498169,-0.014148736372590065,0.37599849700927734,0.8623031973838806,-0.009523304179310799,0.3948267698287964,0.8876966238021851,-0.015168976038694382,0.40742895007133484,0.9031895399093628,-0.01786222495138645,0.4175761044025421,0.9152945876121521,-0.019141599535942078,0.36833763122558594,0.8759011626243591,-0.011814565397799015,0.3815799355506897,0.9050120115280151,-0.01828363724052906,0.39177975058555603,0.9211915135383606,-0.022141268476843834,0.4004102051258087,0.9327840209007263,-0.023685524240136147,0.3608630299568176,0.8850477337837219,-0.013691478408873081,0.36992520093917847,0.9172341227531433,-0.019218921661376953,0.3763892650604248,0.9384751915931702,-0.02201271988451481,0.3829992115497589,0.9561071395874023,-0.023223619908094406
544,18.148821725799387,1,Right,0.9413273334503174,0.5810542702674866,0.8192804455757141,9.833602376829731e-08,0.563281238079071,0.820817768573761,0.003179362742230296,0.5508975982666016,0.8373333811759949,0.004252987913787365,0.546558678150177,0.8558534979820251,0.004300545901060104,0.5471436977386475,0.8699921369552612,0.003938470967113972,0.5466374754905701,0.8482928276062012,0.0006398947443813086,0.5319095849990845,0.8717923164367676,-0.0018007622566074133,0.522144615650177,0.8853553533554077,-0.0030620626639574766,0.5147250890731812,0.8949086666107178,-0.0036437346134334803,0.5503209233283997,0.8612213134765625,-0.0027089486829936504,0.5335081219673157,0.8886566162109375,-0.00508921267464757,0.5229596495628357,0.9044197201728821,-0.006592797115445137,0.5147671699523926,0.9162472486495972,-0.007367991376668215,0.5562478303909302,0.8732261061668396,-0.005903527606278658,0.5422871112823486,0.9016797542572021,-0.008006243035197258,0.5328010320663452,0.9178954362869263,-0.010336962528526783,0.5251023173332214,0.9289894104003906,-0.011816260404884815,0.5637069344520569,0.8842739462852478,-0.008683916181325912,0.5552065372467041,0.9076703190803528,-0.010366879403591156,0.5490676164627075,0.9223983287811279,-0.01144915260374546,0.5435360670089722,0.9338383078575134,-0.012096695601940155
545,18.1821835304424,0,Left,0.9820979237556458,0.3459199368953705,0.8287659287452698,1.0978991582533126e-07,0.36712005734443665,0.8218560218811035,0.0016497548203915358,0.38109296560287476,0.8312585949897766,0.0015345390420407057,0.38721853494644165,0.8480101227760315,0.0010082112858071923,0.38915419578552246,0.8594204783439636,-8.785988029558212e-05,0.3846370577812195,0.8454868197441101,-0.0042582121677696705,0.4032132923603058,0.8647146224975586,-0.007452447433024645,0.4139893054962158,0.8763105869293213,-0.008685795590281487,0.42221224308013916,0.8854535818099976,-0.009114381857216358,0.37876686453819275,0.8643443584442139,-0.007086161058396101,0.39707693457603455,0.8923904299736023,-0.010007493197917938,0.4085925817489624,0.9085234999656677,-0.01174547802656889,0.4171770215034485,0.9204223155975342,-0.012648885138332844,0.3712790608406067,0.877993106842041,-0.009538761340081692,0.3861410319805145,0.9075208902359009,-0.012907801195979118,0.3959183096885681,0.924589991569519,-0.01581607572734356,0.40324923396110535,0.9367246627807617,-0.017444021999835968,0.3634486496448517,0.8860011100769043,-0.011532936245203018,0.370956689119339,0.912783145904541,-0.014286264777183533,0.3758896589279175,0.9291333556175232,-0.015373540110886097,0.380316823720932,0.9420697689056396,-0.015724612399935722
545,18.1821835304424,1,Right,0.9716421365737915,0.5845156908035278,0.8256601691246033,7.729317985649686e-08,0.5665996670722961,0.8232634663581848,0.004452061373740435,0.5531205534934998,0.8335137367248535,0.0065046073868870735,0.5470321178436279,0.8458073139190674,0.007215504534542561,0.5445588231086731,0.8557305932044983,0.007494235411286354,0.5473189949989319,0.8505699038505554,0.003231245558708906,0.5317517518997192,0.8687401413917542,0.0010245002340525389,0.5208129286766052,0.879848301410675,-0.0003325283760204911,0.5127139687538147,0.887557864189148,-0.0010358545696362853,0.5502132773399353,0.8654888868331909,-0.0007661313284188509,0.5337154865264893,0.8934802412986755,-0.0032069780863821507,0.5236421823501587,0.9092170000076294,-0.004820901434868574,0.5160897374153137,0.9211577773094177,-0.005586381535977125,0.5555270910263062,0.8784772157669067,-0.0046502407640218735,0.5413181781768799,0.9066860675811768,-0.007119443267583847,0.5322058796882629,0.9228612780570984,-0.009500880725681782,0.5249906182289124,0.9346420764923096,-0.01086827926337719,0.5624830722808838,0.8902342319488525,-0.008044044487178326,0.5532663464546204,0.9148411750793457,-0.010690543800592422,0.546826958656311,0.9307820200920105,-0.01219890546053648,0.5412028431892395,0.9437782764434814,-0.012921658344566822
546,18.215545335085416,0,Left,0.9659045934677124,0.3481104373931885,0.8408836126327515,1.0499261549057337e-07,0.368268758058548,0.8286407589912415,0.0009392158244736493,0.3832146227359772,0.8352041244506836,0.0007088613347150385,0.39062321186065674,0.8510591387748718,0.00024282031517941505,0.3932008743286133,0.8629165887832642,-0.0008790994179435074,0.3870515823364258,0.853761613368988,-0.005314504727721214,0.40445029735565186,0.870609700679779,-0.008482950739562511,0.4145900011062622,0.8801285028457642,-0.00977618619799614,0.4225945770740509,0.888066291809082,-0.010401621460914612,0.38173308968544006,0.8724134564399719,-0.007948440499603748,0.3992876708507538,0.8984824419021606,-0.011229589581489563,0.4101620316505432,0.913614809513092,-0.013184421695768833,0.41835129261016846,0.9250568151473999,-0.014357988722622395,0.37481623888015747,0.8858574628829956,-0.010262702591717243,0.3891443610191345,0.9145855903625488,-0.0144754434004426,0.3985254466533661,0.9314159750938416,-0.017866138368844986,0.40589120984077454,0.943906307220459,-0.01976986974477768,0.3674772381782532,0.8937879204750061,-0.012090244330465794,0.3760339319705963,0.9219018816947937,-0.01582222431898117,0.38089480996131897,0.939139723777771,-0.01749427802860737,0.3853157162666321,0.9528669118881226,-0.01826583407819271
