frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
224,7.473413654618474,0,Left,0.9865932464599609,0.4624623954296112,0.4464372396469116,2.819547972876535e-08,0.464526504278183,0.43653735518455505,0.0016385572962462902,0.46743643283843994,0.42785584926605225,0.0017504094867035747,0.4701789319515228,0.42364397644996643,0.0011073299683630466,0.47265440225601196,0.420555979013443,0.00041590072214603424,0.46699294447898865,0.422843873500824,0.0008239289745688438,0.47010624408721924,0.4106314182281494,-0.0007594080525450408,0.4728933870792389,0.40309688448905945,-0.0017478142399340868,0.47540315985679626,0.3981812000274658,-0.0022432776167988777,0.46776601672172546,0.4229877293109894,-0.001232712878845632,0.4708281457424164,0.4092831611633301,-0.002761164680123329,0.47405731678009033,0.40152090787887573,-0.0037675900384783745,0.4769251048564911,0.39655670523643494,-0.004255247768014669,0.4695020616054535,0.4250476360321045,-0.0033067790791392326,0.4729926884174347,0.41172727942466736,-0.004809176549315453,0.4764479696750641,0.4042486548423767,-0.00594591349363327,0.47944387793540955,0.39927250146865845,-0.0065100789070129395,0.47237399220466614,0.4288131892681122,-0.005263711325824261,0.476322203874588,0.4205481708049774,-0.006265563890337944,0.47937366366386414,0.4158519506454468,-0.00667440565302968,0.4820726215839386,0.4123394191265106,-0.006846025586128235
225,7.506777108433735,0,Left,0.9842562079429626,0.4627140462398529,0.4455665349960327,3.366059075915473e-08,0.46475040912628174,0.43566688895225525,0.001575436326675117,0.46745115518569946,0.42716091871261597,0.0016719845589250326,0.47012898325920105,0.4233414828777313,0.0010142757091671228,0.4725750684738159,0.42068710923194885,0.00029258031281642616,0.4668804109096527,0.42187950015068054,0.0010050249984487891,0.47002577781677246,0.4101361036300659,-0.0005894972709938884,0.472841739654541,0.40262332558631897,-0.0016759984428063035,0.47530892491340637,0.39772963523864746,-0.0022420368622988462,0.46782952547073364,0.422079473733902,-0.0010280078276991844,0.47088927030563354,0.40865516662597656,-0.0025771644432097673,0.47416695952415466,0.40095698833465576,-0.0036906825844198465,0.477037250995636,0.39598196744918823,-0.0042396122589707375,0.4696733057498932,0.4241235852241516,-0.0030987176578491926,0.47301560640335083,0.4110049903392792,-0.004641020204871893,0.4763890206813812,0.40361061692237854,-0.005839074496179819,0.47933658957481384,0.3986969292163849,-0.006419432815164328,0.47256672382354736,0.4278392791748047,-0.005060954950749874,0.47636017203330994,0.41975870728492737,-0.006108265370130539,0.4793373644351959,0.4151093661785126,-0.006536270026117563,0.4820016622543335,0.4116666913032532,-0.006701346021145582
226,7.540140562248996,0,Left,0.9855231642723083,0.4635065495967865,0.4458891749382019,3.32307408257293e-08,0.46532195806503296,0.43613195419311523,0.0013196006184443831,0.4679551422595978,0.4271811544895172,0.0012888854835182428,0.47079917788505554,0.42282575368881226,0.0005988889606669545,0.4733043909072876,0.4196871817111969,-0.00014911421749275178,0.46718165278434753,0.42246749997138977,0.00021789665333926678,0.470458984375,0.4101758897304535,-0.0014821108197793365,0.47334107756614685,0.402882844209671,-0.0025173043832182884,0.4759069085121155,0.39812934398651123,-0.00302812154404819,0.46799570322036743,0.4228402078151703,-0.0016954666934907436,0.4711315631866455,0.40903401374816895,-0.003313911845907569,0.47434473037719727,0.40128472447395325,-0.004378240555524826,0.47719165682792664,0.39629364013671875,-0.004911587107926607,0.4698154628276825,0.4251130223274231,-0.0036274415906518698,0.47332897782325745,0.41164445877075195,-0.005284739192575216,0.4768058657646179,0.4041502773761749,-0.006531265564262867,0.47982102632522583,0.39918529987335205,-0.00716327503323555,0.4727323353290558,0.4289495050907135,-0.005441316403448582,0.47668230533599854,0.42058414220809937,-0.006638294085860252,0.47974681854248047,0.41590264439582825,-0.007158162537962198,0.482474148273468,0.412462055683136,-0.007395931985229254
227,7.573504016064257,0,Left,0.9852222800254822,0.46374017000198364,0.445658415555954,3.5449428281708606e-08,0.4656515419483185,0.4357970058917999,0.0015459911664947867,0.46822744607925415,0.4270485043525696,0.0016059366753324866,0.4710111618041992,0.4229086637496948,0.0009398414986208081,0.4735139012336731,0.4199584424495697,0.0001881785283330828,0.4672870635986328,0.42221102118492126,0.0006500777089968324,0.4704427123069763,0.4101395010948181,-0.0009634166490286589,0.4732211232185364,0.40278053283691406,-0.0020128947217017412,0.4757217466831207,0.3979281783103943,-0.0025517339818179607,0.4680933952331543,0.4225834608078003,-0.0013564490946009755,0.47109246253967285,0.4090512692928314,-0.0029203968588262796,0.4742932915687561,0.40131112933158875,-0.004031825345009565,0.47715088725090027,0.3963010013103485,-0.004604349844157696,0.4699372947216034,0.42472267150878906,-0.003378248540684581,0.47331538796424866,0.41145744919776917,-0.004991214256733656,0.4767926335334778,0.40395763516426086,-0.006281568203121424,0.47983795404434204,0.3989904224872589,-0.006948435679078102,0.47286662459373474,0.4283035099506378,-0.005268492270261049,0.47671473026275635,0.42004695534706116,-0.006427805870771408,0.47977709770202637,0.41552478075027466,-0.006939874961972237,0.4825289845466614,0.4122490882873535,-0.007177864201366901
228,7.606867469879518,0,Left,0.9897199869155884,0.4638320803642273,0.4452097415924072,3.7863763679979456e-08,0.46577566862106323,0.43569841980934143,0.0014421320520341396,0.46832993626594543,0.42712801694869995,0.0014129122719168663,0.4710775315761566,0.4232334792613983,0.0006790115148760378,0.4735611379146576,0.42049968242645264,-0.00013808684889227152,0.4673471748828888,0.42193350195884705,0.00042341602966189384,0.4704558849334717,0.4097336232662201,-0.0013095090398564935,0.4733635187149048,0.4023653566837311,-0.0024319030344486237,0.4759933650493622,0.3975830674171448,-0.002996167866513133,0.4681646227836609,0.42226555943489075,-0.0015537649160251021,0.47111159563064575,0.4086077809333801,-0.003171884221956134,0.47439682483673096,0.4008750021457672,-0.0043028490617871284,0.47734564542770386,0.3960336744785309,-0.004883799236267805,0.47003087401390076,0.4243846535682678,-0.0035511350724846125,0.47330552339553833,0.4111194908618927,-0.005191130563616753,0.4767882525920868,0.40357327461242676,-0.0064819068647921085,0.4798545837402344,0.39867156744003296,-0.0071451496332883835,0.4729979336261749,0.42794570326805115,-0.005427124910056591,0.47680145502090454,0.41966018080711365,-0.006610744167119265,0.47986477613449097,0.4151891767978668,-0.007119736634194851,0.48263466358184814,0.412003755569458,-0.007345270365476608
229,7.640230923694779,0,Left,0.9843770265579224,0.4641360938549042,0.44493556022644043,3.5919448748700233e-08,0.4659014940261841,0.4354984760284424,0.0014074635691940784,0.4683964252471924,0.4268285930156708,0.001449989969842136,0.4710785448551178,0.42256230115890503,0.0008028845768421888,0.4734990894794464,0.41962161660194397,7.68911195336841e-05,0.46744391322135925,0.4221591353416443,0.000493528030347079,0.4704289734363556,0.4101283550262451,-0.0011769166449084878,0.47317376732826233,0.4026038646697998,-0.002256685169413686,0.47566941380500793,0.3976730406284332,-0.0028066737577319145,0.46824055910110474,0.4222870469093323,-0.001428177347406745,0.47117879986763,0.40864142775535583,-0.003063659183681011,0.4744621515274048,0.40083223581314087,-0.004189101047813892,0.4773902893066406,0.39586183428764343,-0.004747784696519375,0.470096617937088,0.42423948645591736,-0.003372655948624015,0.4733918011188507,0.4109851121902466,-0.005055712535977364,0.4769161641597748,0.4033936858177185,-0.006372678093612194,0.4800025522708893,0.39838099479675293,-0.007032281253486872,0.47303804755210876,0.427602082490921,-0.005192554090172052,0.4768713116645813,0.41937893629074097,-0.006403353530913591,0.47995397448539734,0.4148593544960022,-0.00694374879822135,0.48269933462142944,0.4115995466709137,-0.007185335271060467
230,7.673594377510041,0,Left,0.9859957695007324,0.4642688035964966,0.44488078355789185,3.794661651568276e-08,0.4659965932369232,0.4356347620487213,0.0012088180519640446,0.46845000982284546,0.426705926656723,0.0011809546267613769,0.47117212414741516,0.42209044098854065,0.0005046363221481442,0.47367164492607117,0.41890665888786316,-0.00024891216889955103,0.4674932062625885,0.4218065142631531,0.00030727640842087567,0.47064289450645447,0.4097369909286499,-0.0014332564314827323,0.4735584557056427,0.4023418426513672,-0.0025863652117550373,0.47615963220596313,0.3974420130252838,-0.003184630535542965,0.46827182173728943,0.4221492409706116,-0.0015306123532354832,0.4712159335613251,0.4086674749851227,-0.003186980728060007,0.4744792878627777,0.40092524886131287,-0.004384119529277086,0.4774223268032074,0.3959291875362396,-0.005013746675103903,0.47011831402778625,0.42428067326545715,-0.0034051588736474514,0.4733738601207733,0.4110146760940552,-0.005135396961122751,0.4769077003002167,0.403449684381485,-0.006511375308036804,0.4800235629081726,0.39847153425216675,-0.007220515515655279,0.47305312752723694,0.4277806282043457,-0.005167659372091293,0.47683387994766235,0.4194244146347046,-0.0064393444918096066,0.47992053627967834,0.41495558619499207,-0.007022312376648188,0.482699990272522,0.4117852449417114,-0.007294345647096634
231,7.706957831325301,0,Left,0.9838278293609619,0.46442946791648865,0.44469448924064636,3.7088799587081667e-08,0.4664793014526367,0.4359878897666931,0.001264018937945366,0.46893826127052307,0.4270329773426056,0.0012914345134049654,0.47168824076652527,0.42236796021461487,0.0006787599413655698,0.47419339418411255,0.41909587383270264,-2.6835132302949205e-05,0.46780672669410706,0.4218257665634155,0.0003044295299332589,0.47098225355148315,0.40963035821914673,-0.0013760068686679006,0.47392767667770386,0.4022831618785858,-0.0024759473744779825,0.47653481364250183,0.39745643734931946,-0.003043803619220853,0.46849048137664795,0.42214083671569824,-0.001523442566394806,0.4714670479297638,0.408612996339798,-0.0031111810822039843,0.4747334122657776,0.4009709656238556,-0.004269374068826437,0.4776756763458252,0.3960549235343933,-0.0048880199901759624,0.47027936577796936,0.4242643117904663,-0.003377626882866025,0.47356653213500977,0.4108646810054779,-0.005078696180135012,0.47707805037498474,0.40328601002693176,-0.006448044907301664,0.4801768362522125,0.39827603101730347,-0.007169234100729227,0.47316476702690125,0.42774415016174316,-0.005104654002934694,0.4769611358642578,0.4193665087223053,-0.006391666829586029,0.48006245493888855,0.41487959027290344,-0.006984885782003403,0.48285290598869324,0.41167575120925903,-0.007272196467965841
232,7.7403212851405625,0,Left,0.9876185655593872,0.464237242937088,0.4444279670715332,3.706832885086442e-08,0.46637606620788574,0.4355403482913971,0.001284825149923563,0.4689415991306305,0.42687469720840454,0.0012626107782125473,0.47174182534217834,0.4224737882614136,0.0005823336541652679,0.47424739599227905,0.4193597733974457,-0.00019090186106041074,0.4678073823451996,0.4215891361236572,0.0003018188872374594,0.47100043296813965,0.40942031145095825,-0.0013833318371325731,0.4738948345184326,0.4020860493183136,-0.0025026584044098854,0.476461797952652,0.39721018075942993,-0.0030893520452082157,0.4685276448726654,0.4219916760921478,-0.0015735146589577198,0.4714546799659729,0.40851423144340515,-0.003168513998389244,0.4746633470058441,0.40082380175590515,-0.004354875069111586,0.4775475263595581,0.3958556354045868,-0.005002395715564489,0.4703139662742615,0.4241557717323303,-0.003468418028205633,0.4735701084136963,0.410871684551239,-0.005133986938744783,0.4770699739456177,0.4033389687538147,-0.006496615707874298,0.4801556169986725,0.3983982801437378,-0.007226640824228525,0.4731726348400116,0.42766788601875305,-0.005243252031505108,0.47690755128860474,0.41934385895729065,-0.006491513457149267,0.47997090220451355,0.41485878825187683,-0.007072362117469311,0.4827515780925751,0.41167566180229187,-0.007359388750046492
233,7.773684738955823,0,Left,0.9866203665733337,0.4643852114677429,0.44419369101524353,3.679112836607601e-08,0.46647801995277405,0.43508046865463257,0.0012420624261721969,0.46902763843536377,0.426100492477417,0.0011841515079140663,0.4718146324157715,0.4213983714580536,0.0005081622512079775,0.4742959439754486,0.41796958446502686,-0.0002442304976284504,0.467897891998291,0.42114511132240295,6.88762083882466e-05,0.4712412357330322,0.4090394079685211,-0.00166724540758878,0.47424301505088806,0.4019882082939148,-0.0027762523386627436,0.47687146067619324,0.39734727144241333,-0.003336804686114192,0.4685748517513275,0.42175012826919556,-0.0017714143032208085,0.47167521715164185,0.4082877039909363,-0.003408275544643402,0.47494667768478394,0.4008024334907532,-0.004556009080260992,0.4778410792350769,0.3959973454475403,-0.0051603470928967,0.47033262252807617,0.42420080304145813,-0.0036207973025739193,0.4737248718738556,0.4109908640384674,-0.005328753963112831,0.47731873393058777,0.4036036431789398,-0.00663501163944602,0.48044294118881226,0.39877432584762573,-0.007311608176678419,0.47314947843551636,0.4280426502227783,-0.005343366414308548,0.47698086500167847,0.41978272795677185,-0.006618096027523279,0.48009395599365234,0.4152875542640686,-0.007177968975156546,0.4828847348690033,0.41207456588745117,-0.007438348606228828
234,7.807048192771084,0,Left,0.9891236424446106,0.46431031823158264,0.44450923800468445,3.5260232067457764e-08,0.46671223640441895,0.4358285963535309,0.0012975691352039576,0.4693213999271393,0.42712199687957764,0.0012966007925570011,0.47208914160728455,0.4226698875427246,0.0006487167556770146,0.47452986240386963,0.4194224178791046,-8.514086221111938e-05,0.4679890275001526,0.4212746322154999,0.00031704167486168444,0.47125789523124695,0.40920937061309814,-0.0013459241017699242,0.4741950035095215,0.4020971357822418,-0.002467664424329996,0.47678035497665405,0.3973592221736908,-0.0030598388984799385,0.46862879395484924,0.42183756828308105,-0.0015644285595044494,0.4717036783695221,0.4084426164627075,-0.0031251467298716307,0.4748763144016266,0.40082216262817383,-0.004332348704338074,0.47771981358528137,0.3958092927932739,-0.0050039105117321014,0.4703841507434845,0.42423346638679504,-0.0034591290168464184,0.47380170226097107,0.4110792875289917,-0.005098112393170595,0.47729066014289856,0.40361011028289795,-0.006452101748436689,0.48033562302589417,0.3986850678920746,-0.007181560155004263,0.47324374318122864,0.42802324891090393,-0.0052299196831882,0.4770803451538086,0.4197067618370056,-0.006424519699066877,0.4801102876663208,0.41521772742271423,-0.006958561018109322,0.4828345477581024,0.4120189845561981,-0.007219668943434954
235,7.840411646586345,0,Left,0.9891523718833923,0.4643344581127167,0.4449143409729004,3.485340371867096e-08,0.4667046070098877,0.43637651205062866,0.0013481940841302276,0.469332218170166,0.42791521549224854,0.0014048089506104589,0.4721221327781677,0.42377719283103943,0.0007769608055241406,0.47456079721450806,0.4208349287509918,6.505900819320232e-05,0.4679858684539795,0.42172500491142273,0.0005778156337328255,0.47120416164398193,0.40980061888694763,-0.0010267586912959814,0.47413232922554016,0.4026508033275604,-0.0021373017225414515,0.4767376780509949,0.39787450432777405,-0.0027331835590302944,0.46865734457969666,0.42209941148757935,-0.001329395454376936,0.471688449382782,0.40878748893737793,-0.0028339570853859186,0.4748830199241638,0.40119779109954834,-0.004020928405225277,0.4777500331401825,0.3962368965148926,-0.004685620311647654,0.47041523456573486,0.4243128001689911,-0.00326696690171957,0.4738018214702606,0.4112738370895386,-0.004842730704694986,0.4772545099258423,0.40389111638069153,-0.006192618049681187,0.4802614450454712,0.39903724193573,-0.0069257952272892,0.4733040928840637,0.4279230535030365,-0.005091662053018808,0.47714170813560486,0.4196782410144806,-0.006212617736309767,0.48013290762901306,0.41522252559661865,-0.006735480856150389,0.4828101098537445,0.4120280146598816,-0.007003167178481817
