frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
394,13.145200803212852,0,Right,0.8041952252388,0.5994152426719666,0.8595203757286072,-1.088644552282858e-07,0.6231254935264587,0.8316627740859985,-0.016008198261260986,0.6377289295196533,0.7815039753913879,-0.025876706466078758,0.6446572542190552,0.7319232821464539,-0.03176990896463394,0.6546566486358643,0.6920974254608154,-0.03806312754750252,0.6202771663665771,0.7785583734512329,-0.038546670228242874,0.6005077362060547,0.7616736888885498,-0.053627196699380875,0.6020324230194092,0.7727346420288086,-0.06230540946125984,0.6061920523643494,0.781309187412262,-0.06766899675130844,0.5995199680328369,0.7903918027877808,-0.036183346062898636,0.5771110653877258,0.773025631904602,-0.04457155242562294,0.5813848972320557,0.7892447710037231,-0.044778477400541306,0.587034285068512,0.7998319268226624,-0.04761286824941635,0.5795621275901794,0.8076843023300171,-0.03443291038274765,0.5586276054382324,0.7865958213806152,-0.04470517858862877,0.5646618008613586,0.8032407164573669,-0.04217882826924324,0.5715497732162476,0.8180915117263794,-0.04190514609217644,0.564233660697937,0.8282073736190796,-0.03357691317796707,0.5384455323219299,0.7989577054977417,-0.0462670736014843,0.5275278687477112,0.7839469313621521,-0.04822597652673721,0.5208775997161865,0.7697324752807617,-0.04979022592306137
394,13.145200803212852,1,Right,0.9771702289581299,0.6230369210243225,0.9129464626312256,-1.6770835031820752e-07,0.6394457221031189,0.8521032929420471,0.00045173539547249675,0.645958662033081,0.7811893820762634,-0.0026969071477651596,0.6485275626182556,0.7247445583343506,-0.006659985054284334,0.659023642539978,0.6863332986831665,-0.010920317843556404,0.6151697039604187,0.7611287832260132,-0.012573536485433578,0.5796106457710266,0.7418172955513,-0.01842581480741501,0.5829841494560242,0.7649073600769043,-0.02031792514026165,0.5942016839981079,0.7822893261909485,-0.02055964060127735,0.5974962115287781,0.7857333421707153,-0.01608348824083805,0.566311240196228,0.7632841467857361,-0.020532023161649704,0.5708087682723999,0.7854561805725098,-0.02055816724896431,0.5810490846633911,0.8000543117523193,-0.02125910483300686,0.5815966129302979,0.8150324821472168,-0.01870814710855484,0.5531290769577026,0.7832980751991272,-0.023206081241369247,0.5570566058158875,0.8031348586082458,-0.019686628133058548,0.5679483413696289,0.8191512823104858,-0.017455218359827995,0.5662870407104492,0.8454238176345825,-0.021027224138379097,0.5417055487632751,0.8008348941802979,-0.024841072037816048,0.5245550870895386,0.775052547454834,-0.024258073419332504,0.5117886662483215,0.7512279152870178,-0.02371550351381302
395,13.178564257028112,0,Right,0.9778458476066589,0.6232549548149109,0.9065201282501221,-1.7306985000686836e-07,0.6404687166213989,0.8452536463737488,0.0009796378435567021,0.6468849778175354,0.7745457887649536,-0.0017132031498476863,0.6492096185684204,0.7176427245140076,-0.005348487291485071,0.6596918106079102,0.6778028011322021,-0.009423512034118176,0.6154601573944092,0.7540416121482849,-0.011015833355486393,0.5808749794960022,0.7353881001472473,-0.01625887304544449,0.5838488340377808,0.7583954930305481,-0.01803070306777954,0.5947864651679993,0.7760211229324341,-0.018226774409413338,0.5977339744567871,0.7775023579597473,-0.014651316218078136,0.5677710771560669,0.7573912739753723,-0.018046967685222626,0.5720592141151428,0.7797895073890686,-0.018134649842977524,0.5821953415870667,0.7939189672470093,-0.019101565703749657,0.5819172859191895,0.8064887523651123,-0.017387479543685913,0.5544719696044922,0.7779825925827026,-0.021259590983390808,0.5585839748382568,0.7981468439102173,-0.017957914620637894,0.5696011781692505,0.8135249018669128,-0.01605173572897911,0.5667112469673157,0.837137758731842,-0.01975315995514393,0.5419037342071533,0.7937724590301514,-0.023131858557462692,0.524621307849884,0.7690303325653076,-0.022182805463671684,0.5118007659912109,0.7457513809204102,-0.021433060988783836
396,13.211927710843373,0,Right,0.9779765605926514,0.6244766116142273,0.9004563093185425,-1.7875825619739771e-07,0.6408748626708984,0.8378060460090637,0.0015009541530162096,0.6471032500267029,0.767402708530426,-0.0009475511033087969,0.6492920517921448,0.7113071084022522,-0.004336162004619837,0.6597601771354675,0.6724207401275635,-0.008165687322616577,0.6150549054145813,0.7465928196907043,-0.010631686076521873,0.5802751183509827,0.7295308709144592,-0.01544241700321436,0.5834519863128662,0.752627968788147,-0.017094822600483894,0.5948165655136108,0.7705129384994507,-0.01732686720788479,0.5977751016616821,0.7704849243164062,-0.014507421292364597,0.5673295855522156,0.7512513995170593,-0.01766885071992874,0.5717529058456421,0.773953914642334,-0.01770053058862686,0.5821595788002014,0.7885773181915283,-0.018640173599123955,0.5825588703155518,0.7998695969581604,-0.017384666949510574,0.5543584823608398,0.7726861238479614,-0.021008769050240517,0.5586660504341125,0.7928212881088257,-0.017647935077548027,0.5699557065963745,0.8081731200218201,-0.015753773972392082,0.5680983662605286,0.8310595154762268,-0.019834965467453003,0.5424417853355408,0.7876474857330322,-0.023334704339504242,0.5249541401863098,0.7630982995033264,-0.022365592420101166,0.5119480490684509,0.7399671673774719,-0.02156829461455345
397,13.245291164658635,0,Right,0.9691129922866821,0.623938262462616,0.8953081965446472,-1.816822958744524e-07,0.6407898664474487,0.8328878879547119,0.0018720135558396578,0.6475991010665894,0.7623902559280396,-0.0004358369333203882,0.6497676968574524,0.706629753112793,-0.003738587722182274,0.6591418981552124,0.6680830121040344,-0.007485860027372837,0.6154289841651917,0.7405335307121277,-0.010386308655142784,0.5810447931289673,0.7239912748336792,-0.01522404607385397,0.5844379663467407,0.7473958134651184,-0.017012160271406174,0.5958746075630188,0.7645477056503296,-0.017325397580862045,0.5978555679321289,0.7643062472343445,-0.014438696205615997,0.5681168437004089,0.7463179230690002,-0.017118914052844048,0.5726445913314819,0.7693201303482056,-0.01689274236559868,0.5829480886459351,0.7831107974052429,-0.017794383689761162,0.5824042558670044,0.7938229441642761,-0.017477208748459816,0.5548290014266968,0.7680923342704773,-0.020634714514017105,0.5594491958618164,0.7884165644645691,-0.017026277258992195,0.5709708333015442,0.8033703565597534,-0.015095923095941544,0.5677939653396606,0.825152575969696,-0.020073359832167625,0.5420617461204529,0.7829853296279907,-0.022957658395171165,0.5247320532798767,0.7594534158706665,-0.021509910002350807,0.5120229721069336,0.7371665239334106,-0.020459458231925964
398,13.278654618473896,0,Right,0.9722089767456055,0.624178409576416,0.8930492401123047,-1.7956466535906657e-07,0.6409037709236145,0.8307399749755859,0.002055255463346839,0.6470246315002441,0.7615727782249451,-0.00031192542519420385,0.6497521996498108,0.7052538394927979,-0.003808210138231516,0.659765362739563,0.6662060022354126,-0.007791720796376467,0.6155411601066589,0.7390803098678589,-0.009781521745026112,0.5814322233200073,0.7203872203826904,-0.01480625756084919,0.5847250819206238,0.7431877851486206,-0.016710804775357246,0.5960166454315186,0.7606145739555359,-0.017011845484375954,0.5977820754051208,0.7630137801170349,-0.013959442265331745,0.5682967305183411,0.7438216209411621,-0.01677345670759678,0.5724424719810486,0.7659329771995544,-0.016596896573901176,0.5824748873710632,0.7799479961395264,-0.017528319731354713,0.5818154215812683,0.7924748063087463,-0.01719512604176998,0.5546607971191406,0.7657293677330017,-0.020401369780302048,0.5587588548660278,0.7853589057922363,-0.016791291534900665,0.5696665048599243,0.8004755973815918,-0.01492098905146122,0.5667368769645691,0.8233240842819214,-0.019983747974038124,0.5406845808029175,0.7806247472763062,-0.022810272872447968,0.5236066579818726,0.7565958499908447,-0.02129177190363407,0.5110554695129395,0.7337960600852966,-0.020253708586096764
399,13.312018072289156,0,Right,0.9697412848472595,0.6236984133720398,0.8939570784568787,-1.7907032656694355e-07,0.6399768590927124,0.8294373154640198,0.002451394684612751,0.6458109021186829,0.7605452537536621,0.00016663208953104913,0.6490226984024048,0.7041441798210144,-0.003402191214263439,0.6588765978813171,0.6655608415603638,-0.007502953987568617,0.6138741970062256,0.7393359541893005,-0.009321476332843304,0.5803574323654175,0.7218372821807861,-0.013553719967603683,0.5835582613945007,0.7448234558105469,-0.01492112223058939,0.594667911529541,0.7616706490516663,-0.015041425824165344,0.5958794951438904,0.7633650898933411,-0.013729862868785858,0.5669828057289124,0.7454533576965332,-0.016217807307839394,0.5707120895385742,0.7667548656463623,-0.01612849161028862,0.5805875062942505,0.7814467549324036,-0.01717909798026085,0.5800350308418274,0.7931539416313171,-0.01703077368438244,0.5532357692718506,0.7660912871360779,-0.02004043571650982,0.5571627020835876,0.7856984734535217,-0.016515051946043968,0.5678883790969849,0.801490068435669,-0.014747252687811852,0.5655794143676758,0.8240668773651123,-0.019839007407426834,0.5400721430778503,0.7809256315231323,-0.022337842732667923,0.5232028365135193,0.7567054629325867,-0.020512212067842484,0.5106543302536011,0.7341709136962891,-0.019300201907753944
400,13.345381526104418,0,Left,0.6528366208076477,0.597573459148407,0.7985814213752747,-1.024038454033871e-07,0.6179540157318115,0.7812618017196655,-0.015701033174991608,0.6332003474235535,0.749468982219696,-0.024101991206407547,0.6429296731948853,0.7106317281723022,-0.029155928641557693,0.6524472832679749,0.6748299598693848,-0.03509078174829483,0.6210882067680359,0.7635201811790466,-0.03280418738722801,0.6030178666114807,0.7560165524482727,-0.04469320550560951,0.5998379588127136,0.7598181366920471,-0.05112442746758461,0.6008234024047852,0.7620264887809753,-0.05519245192408562,0.6009345054626465,0.7710546851158142,-0.03012843243777752,0.5804474353790283,0.763600766658783,-0.03892906382679939,0.5797345042228699,0.7690684199333191,-0.04112330079078674,0.5817742347717285,0.7742834687232971,-0.04455479234457016,0.5817055702209473,0.7774048447608948,-0.0276571623980999,0.5611408948898315,0.7668546438217163,-0.037882328033447266,0.5605444312095642,0.7753198742866516,-0.03579206019639969,0.563971996307373,0.7840815782546997,-0.03480786085128784,0.5654300451278687,0.7821088433265686,-0.026066219434142113,0.5449349880218506,0.769366443157196,-0.03650032356381416,0.5420222878456116,0.7737336754798889,-0.035581596195697784,0.5435254573822021,0.7791984677314758,-0.034252531826496124
400,13.345381526104418,1,Right,0.9696217179298401,0.6224652528762817,0.8939164280891418,-1.721433022794372e-07,0.6390004754066467,0.8300817608833313,0.0021565163042396307,0.6449090838432312,0.7624710202217102,-0.00037336256355047226,0.6475203633308411,0.7067835927009583,-0.004184724763035774,0.6572351455688477,0.6684497594833374,-0.008471278473734856,0.6128302812576294,0.7418741583824158,-0.009746427647769451,0.5801330208778381,0.7224394083023071,-0.014143639244139194,0.5837147235870361,0.7448091506958008,-0.015178409405052662,0.59464430809021,0.761786699295044,-0.014976945705711842,0.5943721532821655,0.7659770846366882,-0.014068035408854485,0.5669072270393372,0.7452558875083923,-0.017051327973604202,0.5710462927818298,0.7662678956985474,-0.016841210424900055,0.5805490612983704,0.7811516523361206,-0.017605140805244446,0.5784643292427063,0.7954012751579285,-0.017320211976766586,0.553049623966217,0.7656959891319275,-0.020733818411827087,0.5572867393493652,0.784969687461853,-0.017146266996860504,0.5674889087677002,0.8010553121566772,-0.015174910426139832,0.5641024112701416,0.8256235122680664,-0.02009188011288643,0.53863126039505,0.7822824716567993,-0.022828828543424606,0.5221108198165894,0.7579027414321899,-0.021136321127414703,0.5095755457878113,0.7352710366249084,-0.019956408068537712
401,13.378744979919679,0,Right,0.9601297378540039,0.6221561431884766,0.8966713547706604,-1.6941544345172588e-07,0.6384721994400024,0.8327845931053162,0.0008480996475555003,0.6446262001991272,0.7636718153953552,-0.0021389129105955362,0.6471646428108215,0.7079181671142578,-0.00624368991702795,0.656807005405426,0.668953537940979,-0.010683796368539333,0.6115429401397705,0.7428067326545715,-0.009981627576053143,0.5788959264755249,0.7263397574424744,-0.015397756360471249,0.5830598473548889,0.7483571171760559,-0.017509788274765015,0.5944817662239075,0.764890730381012,-0.017895855009555817,0.5931393504142761,0.7672751545906067,-0.013869568705558777,0.565556526184082,0.7486631274223328,-0.01791023276746273,0.5700162649154663,0.7691716551780701,-0.0187959223985672,0.5799223780632019,0.7841089367866516,-0.02009011246263981,0.5775442123413086,0.7970146536827087,-0.0168598759919405,0.5515550971031189,0.7684829831123352,-0.021511364728212357,0.5559108853340149,0.787947952747345,-0.018643442541360855,0.566598653793335,0.8042789101600647,-0.016739195212721825,0.5635200142860413,0.827569305896759,-0.019476085901260376,0.5381749868392944,0.7849128246307373,-0.02291339822113514,0.5212390422821045,0.7601776719093323,-0.021576443687081337,0.5084517598152161,0.737191379070282,-0.020426345989108086
402,13.41210843373494,0,Left,0.7127604484558105,0.5956818461418152,0.8137523531913757,-1.1284087975127477e-07,0.6166048049926758,0.7924081683158875,-0.016059011220932007,0.633561372756958,0.7563427686691284,-0.023672137409448624,0.6436028480529785,0.7142717242240906,-0.02777087315917015,0.6534361243247986,0.677232027053833,-0.03235109895467758,0.6226479411125183,0.7753999829292297,-0.0304931178689003,0.6035028100013733,0.7609273791313171,-0.041054997593164444,0.6012343168258667,0.7627153396606445,-0.04714719206094742,0.6030930876731873,0.764488935470581,-0.05093470588326454,0.60392165184021,0.7817144393920898,-0.02664322964847088,0.5818475484848022,0.769346296787262,-0.034124571830034256,0.5821648240089417,0.7729094624519348,-0.03647618368268013,0.5848789215087891,0.7798337936401367,-0.03992510959506035,0.5860145688056946,0.7849463224411011,-0.022982696071267128,0.5641604661941528,0.7712770700454712,-0.030959920957684517,0.5657528638839722,0.7780198454856873,-0.02900482341647148,0.5707130432128906,0.7870451807975769,-0.028335638344287872,0.5700094103813171,0.7852742075920105,-0.020396417006850243,0.5509490966796875,0.7717681527137756,-0.028659366071224213,0.5517638921737671,0.7784311771392822,-0.02731444127857685,0.5565493702888489,0.7874348759651184,-0.02578016184270382
402,13.41210843373494,1,Right,0.9667855501174927,0.6222789883613586,0.899931013584137,-1.745921167639608e-07,0.6388850212097168,0.8350450992584229,0.0021523230243474245,0.6443924307823181,0.7658361196517944,-0.0002458349335938692,0.6467308402061462,0.7092658877372742,-0.004028447438031435,0.65653395652771,0.6696029901504517,-0.008260977454483509,0.611651599407196,0.7454236745834351,-0.00879584439098835,0.5785785913467407,0.7268805503845215,-0.013165351934731007,0.582893431186676,0.7493554949760437,-0.014237758703529835,0.5941388010978699,0.7657540440559387,-0.014098875224590302,0.593386173248291,0.7693480253219604,-0.013273744843900204,0.5652768611907959,0.7489383220672607,-0.01668757013976574,0.5702389478683472,0.7705827951431274,-0.01689937338232994,0.5801679491996765,0.7854067087173462,-0.017772767692804337,0.577547013759613,0.7992644906044006,-0.016743401065468788,0.5509021282196045,0.7685657739639282,-0.02066527120769024,0.5559550523757935,0.7883149981498718,-0.017199547961354256,0.566838800907135,0.8044818043708801,-0.015077776275575161,0.5632587671279907,0.8305633068084717,-0.01974855177104473,0.5371251106262207,0.7870639562606812,-0.0230404119938612,0.5199978351593018,0.7625308036804199,-0.02167346328496933,0.5068425536155701,0.7395040988922119,-0.020568566396832466
403,13.4454718875502,0,Left,0.5743924379348755,0.5890122652053833,0.8026374578475952,-1.3319133529421379e-07,0.6111138463020325,0.7866813540458679,-0.01744071952998638,0.6306921243667603,0.7524594664573669,-0.02698315866291523,0.6418300271034241,0.7130956649780273,-0.032826073467731476,0.652553141117096,0.6791691780090332,-0.039936523884534836,0.6183715462684631,0.7616041302680969,-0.03808223828673363,0.6068723797798157,0.7639980912208557,-0.0529494434595108,0.6017081141471863,0.7677579522132874,-0.0626513659954071,0.5978404879570007,0.7689040303230286,-0.06916659325361252,0.5964725017547607,0.7694104909896851,-0.03552553802728653,0.5819136500358582,0.7800086140632629,-0.047230590134859085,0.5775855183601379,0.7848283052444458,-0.05247846618294716,0.5747320055961609,0.7877804040908813,-0.05833902209997177,0.5758086442947388,0.7804180979728699,-0.03310117498040199,0.5612818598747253,0.7862563729286194,-0.04555888473987579,0.5590914487838745,0.7922576665878296,-0.04598616808652878,0.5592231154441833,0.7949225902557373,-0.047120727598667145,0.5587206482887268,0.791602611541748,-0.03166736662387848,0.5416534543037415,0.7941632270812988,-0.044590726494789124,0.5367452502250671,0.796109676361084,-0.04566942900419235,0.5357103943824768,0.7956857085227966,-0.04593503102660179
