frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
224,7.473224592220828,0,Left,0.9920622706413269,0.440147340297699,0.6014133095741272,6.517161210695122e-08,0.43276432156562805,0.5841434597969055,-0.0001633179053897038,0.4261782765388489,0.5735968351364136,-0.0024982125032693148,0.4222169816493988,0.5641395449638367,-0.00532261747866869,0.4200725555419922,0.5548332929611206,-0.008045419119298458,0.4152950048446655,0.5954462885856628,-0.004220269154757261,0.4117160439491272,0.5760831832885742,-0.00907882023602724,0.4136579632759094,0.5616210699081421,-0.012442326173186302,0.4165623188018799,0.55172199010849,-0.01437955442816019,0.41842469573020935,0.5986847281455994,-0.006683767773211002,0.4135831296443939,0.5766608119010925,-0.01142188161611557,0.4153793752193451,0.5613416433334351,-0.013596072793006897,0.41808703541755676,0.5510329604148865,-0.014621969312429428,0.4234181046485901,0.5983375906944275,-0.009159207344055176,0.41987714171409607,0.5764259099960327,-0.013467847369611263,0.42071980237960815,0.5623422265052795,-0.01422453485429287,0.4220268428325653,0.5530630946159363,-0.014076163060963154,0.4291940927505493,0.594671905040741,-0.011606816202402115,0.4266374111175537,0.575433611869812,-0.014214085415005684,0.42579033970832825,0.5644147992134094,-0.014134461991488934,0.4254990220069885,0.5565080046653748,-0.013645839877426624
225,7.506587202007529,0,Left,0.9950402975082397,0.44024544954299927,0.6005921959877014,5.9579946309895604e-08,0.4334872364997864,0.5822755098342896,0.00035580608528107405,0.42678946256637573,0.570368230342865,-0.0016403672052547336,0.42274191975593567,0.5600993037223816,-0.004211265128105879,0.42041972279548645,0.5513349771499634,-0.006707172375172377,0.4153631925582886,0.590453565120697,-0.003969212062656879,0.4119313061237335,0.5681683421134949,-0.008742660284042358,0.41472670435905457,0.5539790987968445,-0.01184464618563652,0.41832342743873596,0.5455067753791809,-0.013439184986054897,0.41850388050079346,0.592380702495575,-0.00651626056060195,0.41389939188957214,0.5678155422210693,-0.010814758948981762,0.4164886176586151,0.5527968406677246,-0.012558880262076855,0.4199153184890747,0.5436792373657227,-0.013252357952296734,0.4236280918121338,0.5909421443939209,-0.009046662598848343,0.42031726241111755,0.5673679113388062,-0.012820753268897533,0.4217033088207245,0.5531869530677795,-0.01329689659178257,0.42369094491004944,0.5447030663490295,-0.012974419631063938,0.42955493927001953,0.5866655111312866,-0.011492659337818623,0.4273170530796051,0.5677645802497864,-0.013606461696326733,0.4267498850822449,0.5568528175354004,-0.013327647000551224,0.42678970098495483,0.549182653427124,-0.012706749141216278
226,7.539949811794228,0,Left,0.9911352396011353,0.4400087594985962,0.5986220836639404,5.525658153260338e-08,0.4341813325881958,0.5802814364433289,0.0007263758452609181,0.4268234670162201,0.5689465999603271,-0.0006093282136134803,0.42179015278816223,0.5602105259895325,-0.0026199340354651213,0.4189811050891876,0.5517925024032593,-0.004555200692266226,0.4154752194881439,0.5844078660011292,-0.0027493671514093876,0.41256949305534363,0.5619074106216431,-0.0070518385618925095,0.4159797430038452,0.5479807257652283,-0.009793829172849655,0.41956135630607605,0.5401678085327148,-0.011196626350283623,0.41822749376296997,0.5860552191734314,-0.005179922562092543,0.41421255469322205,0.5607975125312805,-0.009155379608273506,0.41765156388282776,0.5461065173149109,-0.010652353055775166,0.4216504395008087,0.537722110748291,-0.011130147613584995,0.4229371249675751,0.5848725438117981,-0.0076093594543635845,0.4206123352050781,0.5601814389228821,-0.011063048616051674,0.4228483736515045,0.5465475916862488,-0.011427314952015877,0.42540478706359863,0.5386608839035034,-0.01101709995418787,0.428603857755661,0.5811626315116882,-0.00995725579559803,0.42741918563842773,0.5605727434158325,-0.011846496723592281,0.42771512269973755,0.5494292974472046,-0.011556674726307392,0.42854228615760803,0.5417541861534119,-0.01090661995112896
227,7.573312421580929,0,Left,0.9904628992080688,0.4392482042312622,0.5969294905662537,6.809025165921412e-08,0.4330424964427948,0.5820513963699341,0.0004328154609538615,0.42565783858299255,0.5714552402496338,-0.0014272845583036542,0.42081111669540405,0.5625522136688232,-0.0038159387186169624,0.4186513125896454,0.5536168217658997,-0.006121982354670763,0.41527077555656433,0.5831755995750427,-0.004408541601151228,0.4127688407897949,0.5606834888458252,-0.00933521892875433,0.41652581095695496,0.546887993812561,-0.012357677333056927,0.4203847348690033,0.5388825535774231,-0.013886191882193089,0.4182274639606476,0.5849670767784119,-0.006866993848234415,0.41454097628593445,0.5597719550132751,-0.01142335869371891,0.41801905632019043,0.5451444983482361,-0.012979519553482533,0.42192766070365906,0.5364469289779663,-0.013526665978133678,0.42308202385902405,0.5841294527053833,-0.009305242449045181,0.4210481345653534,0.5598557591438293,-0.013089146465063095,0.42320680618286133,0.5460424423217773,-0.013468914665281773,0.42547228932380676,0.5374222993850708,-0.013144155964255333,0.4289427101612091,0.5807742476463318,-0.011677831411361694,0.4278078079223633,0.5605255365371704,-0.013680500909686089,0.4279367923736572,0.5493788719177246,-0.013421435840427876,0.4283312261104584,0.5414170622825623,-0.012891930527985096
228,7.606675031367629,0,Left,0.9931586384773254,0.4399411976337433,0.596660852432251,8.065342882446203e-08,0.4342624247074127,0.5760048031806946,-0.00045858288649469614,0.42762520909309387,0.5647557377815247,-0.0025865663774311543,0.4234507977962494,0.5556759834289551,-0.00521094398573041,0.42105811834335327,0.5471826195716858,-0.007575628347694874,0.41481268405914307,0.5858033895492554,-0.004108000546693802,0.4128240644931793,0.5637866258621216,-0.009371486492455006,0.4165123403072357,0.5498440861701965,-0.012854782864451408,0.42021092772483826,0.5416250824928284,-0.014785727486014366,0.417473167181015,0.5890912413597107,-0.006416361778974533,0.41388288140296936,0.5637372136116028,-0.011681417003273964,0.41745615005493164,0.548989474773407,-0.013892756775021553,0.4213067293167114,0.5397434234619141,-0.014810308814048767,0.42233210802078247,0.5888596773147583,-0.008861783891916275,0.42030996084213257,0.5647154450416565,-0.013521511107683182,0.4226157069206238,0.5508064031600952,-0.014315389096736908,0.42489054799079895,0.5420254468917847,-0.014098110608756542,0.42823395133018494,0.5853381156921387,-0.011328676715493202,0.4271840453147888,0.5645817518234253,-0.014052045531570911,0.4272933304309845,0.552948534488678,-0.014121654443442822,0.4276306629180908,0.5446020364761353,-0.013744620606303215
229,7.640037641154328,0,Left,0.9919785857200623,0.4412190318107605,0.6007155776023865,7.262440249178326e-08,0.43403854966163635,0.5856589674949646,-0.0004051671421620995,0.4264789819717407,0.5753825902938843,-0.0023188546765595675,0.42183294892311096,0.5664705038070679,-0.004603039938956499,0.41969358921051025,0.558201789855957,-0.006803869269788265,0.41549667716026306,0.5918886065483093,-0.0036656553857028484,0.4141300320625305,0.5711042284965515,-0.008333760313689709,0.4164184629917145,0.5571883320808411,-0.011703613214194775,0.41933804750442505,0.5479546189308167,-0.013674626126885414,0.4183306396007538,0.5951072573661804,-0.005799174774438143,0.41579774022102356,0.5722500681877136,-0.010211197659373283,0.4179907739162445,0.557839572429657,-0.012291164137423038,0.4209434986114502,0.5481287837028503,-0.013341035693883896,0.42337751388549805,0.5956246852874756,-0.00803762674331665,0.4216286540031433,0.5731203556060791,-0.012091251090168953,0.422836035490036,0.559205949306488,-0.012914647348225117,0.4243573248386383,0.5498039722442627,-0.012901410460472107,0.42960721254348755,0.5933741331100464,-0.01029093936085701,0.4285721778869629,0.5744191408157349,-0.012811196967959404,0.4281373620033264,0.5639379024505615,-0.012876291759312153,0.4279012978076935,0.556330144405365,-0.012525192461907864
230,7.673400250941029,0,Left,0.9889317154884338,0.4424966871738434,0.6032175421714783,7.437171944957299e-08,0.4348791837692261,0.5869389772415161,-0.000461238349089399,0.4279109537601471,0.576407790184021,-0.0026640035212039948,0.4238346815109253,0.5671700835227966,-0.005217570345848799,0.4222829341888428,0.5577271580696106,-0.0077231526374816895,0.41721323132514954,0.595191240310669,-0.004391412250697613,0.41589486598968506,0.5745744109153748,-0.009200407192111015,0.41817617416381836,0.5605292916297913,-0.012659908272325993,0.42116057872772217,0.5507600903511047,-0.014717557467520237,0.42044034600257874,0.5994701981544495,-0.006672207731753588,0.41805121302604675,0.5765244960784912,-0.011366349644958973,0.42000994086265564,0.5613937377929688,-0.013615637086331844,0.422721266746521,0.5507250428199768,-0.014779340475797653,0.42585381865501404,0.6005849838256836,-0.00898853037506342,0.42417046427726746,0.5777434706687927,-0.01339129451662302,0.42525672912597656,0.5634170770645142,-0.014328855089843273,0.42655885219573975,0.5534538626670837,-0.01433023251593113,0.4321916401386261,0.5985887050628662,-0.011290697380900383,0.4309405982494354,0.5799109935760498,-0.014085167087614536,0.43033862113952637,0.5692813396453857,-0.014169235713779926,0.42997509241104126,0.5615347623825073,-0.01381275150924921
231,7.7067628607277285,0,Left,0.9947291612625122,0.44326093792915344,0.6066645979881287,6.358970239261907e-08,0.4357469379901886,0.5907838344573975,-0.0003304406418465078,0.4291945993900299,0.5785040259361267,-0.0025097231846302748,0.4259693920612335,0.5676870346069336,-0.0050830780528485775,0.42504391074180603,0.5579696297645569,-0.007742620073258877,0.41888874769210815,0.5944047570228577,-0.004278133157640696,0.41843023896217346,0.5739337205886841,-0.008879845961928368,0.4211006760597229,0.5602918267250061,-0.012135409750044346,0.4243881404399872,0.5512115359306335,-0.013995900750160217,0.4225260615348816,0.5988547801971436,-0.0065763541497290134,0.42063722014427185,0.5756596922874451,-0.010875364765524864,0.422902375459671,0.5612075924873352,-0.012927751988172531,0.42588678002357483,0.5515068173408508,-0.014013252221047878,0.42827779054641724,0.6005419492721558,-0.008905736729502678,0.4268847703933716,0.5776420831680298,-0.013096977956593037,0.42820799350738525,0.5638036131858826,-0.014114292338490486,0.4299412965774536,0.5545529723167419,-0.014160298742353916,0.43486979603767395,0.5993248224258423,-0.011179573833942413,0.43348559737205505,0.5805045366287231,-0.013760160654783249,0.4329935610294342,0.5693938732147217,-0.013801964931190014,0.4328776001930237,0.5613290071487427,-0.013451782986521721
232,7.740125470514429,0,Left,0.9959180355072021,0.44383910298347473,0.6077415943145752,7.235164645180703e-08,0.4363712668418884,0.5945475101470947,-0.0003061247698497027,0.4301060140132904,0.5816375017166138,-0.002718193456530571,0.4273357391357422,0.5696578025817871,-0.005577892996370792,0.426977276802063,0.5597642064094543,-0.008481967262923717,0.42161479592323303,0.5939297676086426,-0.005336562171578407,0.4201774597167969,0.5736829042434692,-0.010725539177656174,0.42352294921875,0.5598865747451782,-0.01429278589785099,0.4273737967014313,0.551636278629303,-0.016155211254954338,0.42546480894088745,0.5985063314437866,-0.0078059048391878605,0.4230647683143616,0.5755795836448669,-0.012947888113558292,0.42597272992134094,0.5604005455970764,-0.015095519833266735,0.42947036027908325,0.5507432818412781,-0.01603396236896515,0.4311051666736603,0.6002002954483032,-0.010305071249604225,0.42977461218833923,0.5769820809364319,-0.014859875664114952,0.43135371804237366,0.5627762079238892,-0.015732763335108757,0.43323343992233276,0.5538432002067566,-0.015565198846161366,0.4375304579734802,0.5988144278526306,-0.01276522409170866,0.436244398355484,0.5786199569702148,-0.015399553813040257,0.43606528639793396,0.5666893124580383,-0.015352753922343254,0.43624940514564514,0.5583069324493408,-0.014895094558596611
233,7.773488080301129,0,Left,0.9982473850250244,0.4434451758861542,0.6127727627754211,7.724917594487124e-08,0.4357459247112274,0.6006994247436523,-0.0006937301950529218,0.42991581559181213,0.5859512686729431,-0.0034664219710975885,0.4281989336013794,0.5713335275650024,-0.006540535017848015,0.42907270789146423,0.5598169565200806,-0.009669015184044838,0.42248937487602234,0.5960729718208313,-0.0069553181529045105,0.42117244005203247,0.574809193611145,-0.012370848096907139,0.42502647638320923,0.5614177584648132,-0.01575457490980625,0.4288124740123749,0.5536038875579834,-0.017547469586133957,0.4265289306640625,0.6001695990562439,-0.009339014999568462,0.424865186214447,0.5773232579231262,-0.014361659996211529,0.42811447381973267,0.5622933506965637,-0.016306981444358826,0.43157240748405457,0.5526930689811707,-0.017282219603657722,0.4323289394378662,0.6016889214515686,-0.011693065986037254,0.4317151606082916,0.5794908404350281,-0.015930721536278725,0.43363165855407715,0.5652269124984741,-0.01666630618274212,0.435592919588089,0.5561866164207458,-0.016629861667752266,0.4388378858566284,0.6003109216690063,-0.014060154557228088,0.43843963742256165,0.5816783308982849,-0.01637873612344265,0.4387871026992798,0.5701286792755127,-0.016248073428869247,0.4393031597137451,0.5618314743041992,-0.015897424891591072
234,7.806850690087829,0,Left,0.9881852269172668,0.4459651708602905,0.61471027135849,8.361965342373878e-08,0.4406970143318176,0.596583902835846,-0.0013406386133283377,0.4347296953201294,0.5835204720497131,-0.0037362477742135525,0.43147552013397217,0.5734574794769287,-0.006326211616396904,0.43000757694244385,0.565094530582428,-0.008738732896745205,0.422728955745697,0.6000310182571411,-0.006065932102501392,0.4218839108943939,0.5784183740615845,-0.011532180942595005,0.4263460636138916,0.5652937889099121,-0.01510009914636612,0.43053948879241943,0.5577985644340515,-0.016989270225167274,0.42622464895248413,0.6051191687583923,-0.00793730840086937,0.4259190261363983,0.5824111700057983,-0.013209615834057331,0.42988306283950806,0.56749027967453,-0.015383283607661724,0.4335925281047821,0.5580369830131531,-0.01640425994992256,0.43202468752861023,0.6075307130813599,-0.009954456239938736,0.43248647451400757,0.5853663086891174,-0.014844706282019615,0.43499431014060974,0.5710517764091492,-0.015926280990242958,0.43713897466659546,0.5619067549705505,-0.015927696600556374,0.438861221075058,0.6073615550994873,-0.012013192288577557,0.43954557180404663,0.5880991220474243,-0.0153757743537426,0.4402555525302887,0.5757879614830017,-0.015856407582759857,0.44088083505630493,0.5668061971664429,-0.01566249132156372
235,7.840213299874529,0,Left,0.9916380047798157,0.4459274411201477,0.625507116317749,5.830000660012047e-08,0.4393558204174042,0.6074548363685608,-0.0008827543933875859,0.4333239793777466,0.5925586819648743,-0.003154878970235586,0.43037325143814087,0.5812436938285828,-0.005807517562061548,0.42871981859207153,0.5728914141654968,-0.00838185753673315,0.423706978559494,0.6069046854972839,-0.005512631963938475,0.42290088534355164,0.5856083035469055,-0.011301139369606972,0.4280889928340912,0.5728532671928406,-0.014869185164570808,0.43262967467308044,0.5661263465881348,-0.016604792326688766,0.42809224128723145,0.6123127341270447,-0.00777507433667779,0.42751839756965637,0.5902032852172852,-0.013686171732842922,0.4324832558631897,0.575912356376648,-0.015926361083984375,0.43709784746170044,0.5677739381790161,-0.016695301979780197,0.4342787563800812,0.6147905588150024,-0.010206112638115883,0.43477728962898254,0.5932091474533081,-0.015926869586110115,0.4383099675178528,0.5798553824424744,-0.0169959869235754,0.4413517713546753,0.5721604228019714,-0.016583779826760292,0.4410548508167267,0.6144254207611084,-0.012580218724906445,0.4415327310562134,0.5955904722213745,-0.01620170846581459,0.4423530101776123,0.5835342407226562,-0.01654113084077835,0.4431660771369934,0.5749630928039551,-0.016109207645058632
236,7.87357590966123,0,Left,0.9572231769561768,0.446563720703125,0.6321502923965454,6.145764075426996e-08,0.4420308470726013,0.6135175824165344,-0.0016192028997465968,0.43777891993522644,0.5981330275535583,-0.00392864178866148,0.4368169903755188,0.5845198035240173,-0.006493343506008387,0.4378785490989685,0.5737723708152771,-0.008819365873932838,0.42386484146118164,0.6125696897506714,-0.004875785671174526,0.42479127645492554,0.5921086668968201,-0.009701687842607498,0.43067502975463867,0.580674409866333,-0.012819124385714531,0.43567955493927,0.5746549367904663,-0.0144503777846694,0.4272065758705139,0.6195482611656189,-0.006381649058312178,0.4294372498989105,0.5978140234947205,-0.0108512407168746,0.4346621036529541,0.585678219795227,-0.012503055855631828,0.43938925862312317,0.5787237882614136,-0.01319364458322525,0.4327852427959442,0.6235794425010681,-0.00812492985278368,0.4354410469532013,0.6023503541946411,-0.012521916069090366,0.4393913745880127,0.5910089612007141,-0.01326118316501379,0.4430214762687683,0.5842065811157227,-0.012957414612174034,0.43923288583755493,0.6247897148132324,-0.009990336373448372,0.44259342551231384,0.6065385937690735,-0.012989478185772896,0.445127010345459,0.5960214138031006,-0.013295350596308708,0.4474841356277466,0.5884636044502258,-0.012870554812252522
