frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
2450,40.833333333333336,1,Left,0.9098929762840271,0.2454502183323105,0.4707218986004591,5.813624071038248e-08,0.24574395560969908,0.4757823336455557,0.001148210489191115,0.2467180230965217,0.4803734492096636,0.0008846406126394868,0.24760750358303388,0.48321213838126925,-0.0007740224828012288,0.24872149359434842,0.4847904681745503,-0.0022422876209020615,0.25075415999939044,0.4812861846966876,0.005003307946026325,0.2510256474837661,0.4855314956771003,0.00025067132082767785,0.25007399649669726,0.4874675607515706,-0.004518370609730482,0.24906796577076118,0.48843946705261865,-0.007097743917256594,0.25101534500718115,0.4803321249369118,0.001650421880185604,0.2512320082013806,0.48526541884574625,-0.00153063191100955,0.25039660738160213,0.4872766200866964,-0.004883744288235903,0.24943429827690125,0.48839122446046934,-0.006905764807015657,0.2509483400111397,0.4792623844411638,-0.0024619740433990955,0.2510908965021372,0.48381043068236773,-0.00481021823361516,0.2503281131386757,0.485985938914948,-0.005260336212813854,0.2494035242125392,0.4873574369483524,-0.005290592554956675,0.2505261051778992,0.47787040372689565,-0.006856519263237715,0.2509780916074912,0.48155184073580637,-0.007427507545799017,0.25077302008867264,0.4838108267221186,-0.00595575338229537,0.2503665112579862,0.4854947506139676,-0.004665491171181202
2451,40.85,0,Right,0.9051469564437866,0.14330690366526444,0.506053867108292,-1.5032306066586898e-08,0.14408314892401297,0.5144653467668427,-0.00275799841620028,0.14296108869214852,0.5219127592113283,-0.005270819179713726,0.14073039044936497,0.527320974237389,-0.008901114575564861,0.13836559851964314,0.5298399973246787,-0.011598402634263039,0.13991297048827012,0.5235863516728083,0.005073748528957367,0.13773292408635218,0.5269089409046703,-0.002242846181616187,0.136808576186498,0.5265633924139871,-0.009311523288488388,0.1367375144114097,0.5253098262680902,-0.013389231637120247,0.13737968274702628,0.5208436484138171,0.002832994097843766,0.1348765614752968,0.5229748884836832,-0.0020777343306690454,0.1344750347857674,0.5225127756595611,-0.007249495014548302,0.1349360925455888,0.5214711715777715,-0.010628906078636646,0.13520350040247042,0.5176435195737414,-0.0008654032135382295,0.13251715910931428,0.5194456165035566,-0.005188778042793274,0.13186181442191203,0.5196963840060764,-0.0055603026412427425,0.13201338437696297,0.5193383526470926,-0.0053300438448786736,0.1335458840553959,0.5139796003699303,-0.005091643426567316,0.13076883101214964,0.516011594235897,-0.0066924369893968105,0.130004697603484,0.5168912910752826,-0.004621103871613741,0.13004476310064395,0.5172691075338258,-0.0025334355887025595
2452,40.86666666666667,0,Right,0.9003335237503052,0.1455509290099144,0.50787343531847,-1.1316887338352899e-07,0.14675753572955727,0.5148413501265976,-0.005237129051238298,0.14586817749465505,0.521852758526802,-0.007780137471854687,0.1438129695598036,0.5271713155425257,-0.011089198291301727,0.14237810519213479,0.5310894084473451,-0.013174967840313911,0.14179462048535546,0.5238027294476827,0.002617059973999858,0.1396231262634198,0.5274248393459453,-0.005899833515286446,0.14044098675561448,0.5259877529409197,-0.01289783138781786,0.1417145984712988,0.52407723656959,-0.01627512089908123,0.1392931886172543,0.521135015744302,0.001455638906918466,0.13700674176216127,0.5236538759536213,-0.0047044712118804455,0.1385280574671924,0.5222422552191549,-0.009416252374649048,0.1402838712092489,0.5204727851682239,-0.01165466196835041,0.1372395588395496,0.5178045542703734,-0.0013233760837465525,0.1349292368007203,0.5199469707906246,-0.006248424760997295,0.13659109740207592,0.5191839611778657,-0.006000977009534836,0.13849282121906678,0.5178556087530322,-0.0047850036062300205,0.13567353516506653,0.5140372851242622,-0.004813943523913622,0.1336396156810224,0.5160328676717149,-0.006752221845090389,0.13502341777396698,0.5160913106467989,-0.004306239075958729,0.1367897368191431,0.5155730325314734,-0.001618759473785758
2453,40.88333333333333,0,Right,0.5618255138397217,0.14864562588433425,0.5085796430706978,-1.0143976680865308e-07,0.1493848046598335,0.5153213166528278,-0.005507818888872862,0.14835010080908737,0.5223514737768306,-0.008733943104743958,0.1467017543812593,0.5277395353549057,-0.012249497696757317,0.14645405827711025,0.5319690727525287,-0.014655334874987602,0.14592741187661887,0.5240013502538204,-0.0027437175158411264,0.1431351377007862,0.5276146231840054,-0.011918602511286736,0.14349915012717246,0.5263869542628526,-0.018416717648506165,0.1444503888177375,0.525093748793006,-0.021548056975007057,0.14370006717120606,0.5207973248428769,-0.004079779144376516,0.14072514440243442,0.5226927056494687,-0.010462096892297268,0.14187763168786963,0.5213350190884537,-0.013602226972579956,0.1433337228372693,0.5202512114826175,-0.015262473374605179,0.1417622409450511,0.5169450276013877,-0.006684646010398865,0.13877515578642488,0.5183521979384952,-0.012302855029702187,0.14020846386750538,0.5175130110234022,-0.010835081338882446,0.14186435031394165,0.5165909338742495,-0.009000281803309917,0.14022729319209853,0.5129846073273155,-0.009875185787677765,0.13761143445347745,0.5144131813612249,-0.012401401996612549,0.13895800054694216,0.5140138011425733,-0.009150468744337559,0.14058208021645743,0.5133676893181272,-0.006042731460183859
2454,40.9,0,Right,0.9420092105865479,0.14994471962563694,0.5087852028922902,-9.125461986059236e-08,0.15141130639240147,0.515550520312455,-0.004038599319756031,0.15095859238257012,0.5222873141782152,-0.005645503755658865,0.14936034620429078,0.527521117321319,-0.008131765760481358,0.14870552076026797,0.5315537754860189,-0.00993532594293356,0.14764734174435337,0.5245299602962202,0.0026814788579940796,0.14587009293027223,0.5287955282049046,-0.004882895853370428,0.1459960155421868,0.5282184032516347,-0.011256159283220768,0.14668514754933615,0.5267370865162876,-0.014387045055627823,0.14508991604670882,0.5220985107537773,0.001212007482536137,0.14326377209120741,0.524831830503212,-0.004948902875185013,0.14426779003503423,0.5233648733960258,-0.009365277364850044,0.14575778093809882,0.5214543823566702,-0.01128443144261837,0.1428461921478932,0.5190630027817356,-0.001632450264878571,0.1410556865623221,0.5211483045584626,-0.00682116998359561,0.14266531718118738,0.5200590521511105,-0.0067285033874213696,0.1445424849400297,0.5183756242609686,-0.005444090347737074,0.1410624458997821,0.5155549969938066,-0.005042054690420628,0.13949828617429982,0.5174793828692701,-0.007428430952131748,0.14112029869575055,0.5170354819960065,-0.005118832923471928,0.14291951953588675,0.5159097801066107,-0.002408993197605014
2455,40.916666666666664,0,Right,0.9352856278419495,0.15274221549431483,0.5104620933532715,-1.371553679518911e-07,0.15417063335577647,0.5171572040766478,-0.0049215457402169704,0.15367031693458558,0.5238407784038119,-0.006663918495178223,0.1523088902235031,0.5292320308999883,-0.008934864774346352,0.1521267667412758,0.5334559964636961,-0.010106988251209259,0.1498007242878278,0.5259126169814003,0.0025166908744722605,0.14819597452878952,0.5297538441916306,-0.004896451253443956,0.14907490213712057,0.5282389435503217,-0.010911518707871437,0.1501234193642934,0.5261806786474255,-0.013695229776203632,0.14748264253139495,0.5234410790933504,0.001979200402274728,0.14625616247455278,0.5259302406675286,-0.0031281569972634315,0.14767223497231802,0.5242522595657243,-0.006951742339879274,0.14907745371262232,0.5223984343310197,-0.008892538957297802,0.1455455869436264,0.5204084059844415,1.7176367691718042e-05,0.1443566347161929,0.52237869972984,-0.003950793296098709,0.1462291086713473,0.5211503680795431,-0.0026795489247888327,0.14794074868162474,0.5195244480338361,-0.001121010398492217,0.14399217193325362,0.5169167806704839,-0.002589041832834482,0.14292857199907302,0.5189397491100761,-0.003679559100419283,0.1449000656604767,0.5182736817747354,-0.00021609742543660104,0.14664515207211176,0.5171128012239933,0.0030600742902606726
2456,40.93333333333333,0,Right,0.9379603266716003,0.15733596306915085,0.5117058751483758,-1.5025210586827598e-07,0.15813347967341543,0.5184551205486059,-0.003912962041795254,0.15732866438726584,0.5248590254535278,-0.005793440621346235,0.15615876462931436,0.5297768433888753,-0.00853508710861206,0.1562145278478662,0.5338145164151986,-0.01052805781364441,0.1534301639534533,0.5259797614067793,0.0017061015823855996,0.15164576781292757,0.5301203002532323,-0.007141107693314552,0.15293526068950694,0.5289833210408688,-0.013986906036734581,0.1544536067172885,0.5271419127782185,-0.017095990478992462,0.151435174793005,0.5233890594293674,0.00022654274653177708,0.14981254730373622,0.5264042388647795,-0.0070236423052847385,0.1516881098349889,0.5249860604604085,-0.011467729695141315,0.1533420695612828,0.5231025762856006,-0.013204202055931091,0.14979880386963487,0.5201784716298182,-0.00262934947386384,0.14815457840450108,0.5228632328410944,-0.008326170966029167,0.1504410287986199,0.5219252580155929,-0.007783757988363504,0.15233863775307935,0.5203812677413225,-0.006140606477856636,0.1486036406829953,0.5165510387470325,-0.005912353750318289,0.14741234434768558,0.5188143314172824,-0.008287161588668823,0.1496469386542837,0.518569557244579,-0.005597643554210663,0.15148489605635404,0.5176313377916812,-0.002643656451255083
2457,40.95,0,Right,0.9052774310112,0.16221821854511898,0.5126115631726053,-1.432516825161656e-07,0.1637053154098491,0.5182121184137133,-0.007357319816946983,0.16335965522254506,0.5244641777541902,-0.011488888412714005,0.16194243465239802,0.5289884407487181,-0.015458567067980766,0.1611402189048628,0.5328344736662176,-0.018068475648760796,0.15937914835910003,0.5263938572671678,-0.005659016314893961,0.1571794438796739,0.5300512101915148,-0.01494371797889471,0.1582181125568847,0.5278958965506818,-0.02092708647251129,0.1595438351544241,0.5255057532754209,-0.023382967337965965,0.15694699358815947,0.5233527753916052,-0.005962677299976349,0.15511640772844354,0.5254995327856805,-0.01305864192545414,0.15645807186762492,0.5236298453476694,-0.016665227711200714,0.1578563834230105,0.5218906160857942,-0.018168844282627106,0.1550868550936381,0.5199286785390642,-0.007558437995612621,0.15349603469173115,0.5211861763563421,-0.013107157312333584,0.15498274403313797,0.5199995134439733,-0.01182495430111885,0.15653481741125386,0.5187826332118776,-0.010210053995251656,0.15368282093356053,0.516246246960428,-0.009883078746497631,0.15243184786910813,0.5169563416805533,-0.012527325190603733,0.1539459545786182,0.5163665507402685,-0.009512926451861858,0.15549060661966602,0.5156251322891977,-0.0064780209213495255
2458,40.96666666666667,0,Right,0.9642588496208191,0.16903943467574814,0.5071058809757233,-2.1625589852192206e-07,0.1700740720766286,0.5157764474550883,-0.0023976394440978765,0.16934344420830408,0.5230073471864064,-0.0046305726282298565,0.1673328598185132,0.5286319275697072,-0.009519985876977444,0.16558637466902534,0.5322394258446164,-0.012930726632475853,0.16581329942370454,0.5259363750616709,0.010590232908725739,0.16351531829374533,0.5312304192119175,-0.0014919191598892212,0.16450445704783004,0.5295126305686103,-0.012200641445815563,0.16609390994223455,0.5263165321615008,-0.01709088310599327,0.16334100325281423,0.5235836353566912,0.007321435492485762,0.16109602266612152,0.5275929768880209,-0.0027152597904205322,0.16254307149598995,0.5249804688824548,-0.009829767048358917,0.1644644604685406,0.5216143118010627,-0.012264861725270748,0.16110976768347124,0.5205900145901574,0.0017502725822851062,0.15881913617874185,0.5242327743106419,-0.0054407306015491486,0.16033038256379464,0.522520156039132,-0.005067359656095505,0.1624249343915532,0.5196866207652622,-0.0027144812047481537,0.15926734150076907,0.5168020923932394,-0.004660505801439285,0.15722320668088893,0.5196997794840071,-0.007146545220166445,0.15856445745254558,0.5195812039905124,-0.004387544002383947,0.16059182720879714,0.518507628970676,-0.0009236066252924502
2458,40.96666666666667,1,Right,0.9707133173942566,0.16660725182543198,0.5121712770726946,-7.075495034314372e-08,0.16831596355574827,0.5172325564755333,-0.009811240248382092,0.16833590601260465,0.5232722123463949,-0.015219416469335556,0.16705987808915476,0.5281464027033912,-0.020470483228564262,0.16617964880230526,0.5318732606040106,-0.024500302970409393,0.16489601746822397,0.5258891801039378,-0.004665161948651075,0.16323861099469164,0.5299115088250902,-0.016789358109235764,0.16358964188645284,0.5295994977156321,-0.02554462105035782,0.16436849913249413,0.5283299141459995,-0.029760541394352913,0.16232765337141852,0.523646659983529,-0.004315571393817663,0.16032974302458267,0.5262933022446102,-0.01621744967997074,0.1616847185107569,0.5247101638052198,-0.022255294024944305,0.1632128162464748,0.5227916618188222,-0.02400885708630085,0.1602829449965308,0.5206882516543071,-0.005857385229319334,0.1582686198099206,0.5226782321929931,-0.016363414004445076,0.15990955053518216,0.5217105150222778,-0.01685982570052147,0.16173292758564153,0.5202887117862701,-0.014574505388736725,0.1587518475173662,0.5171802646583981,-0.008287306874990463,0.15715807519542674,0.5185829056633844,-0.015111595392227173,0.15818779423522453,0.519402152299881,-0.014908723533153534,0.15962103713924686,0.5197718216313256,-0.012840278446674347
2461,41.016666666666666,0,Right,0.8547477722167969,0.18565880820776026,0.5057106050352256,-3.3101352414632856e-07,0.18762807409899931,0.514019559406572,0.0013379122829064727,0.18742297965412338,0.5214601176894373,-0.0003511514514684677,0.186021012859419,0.5270550734880898,-0.005215074401348829,0.18438155216475327,0.53056186793579,-0.008710228838026524,0.1837851534287135,0.5242033008899953,0.007933717221021652,0.18177912081591785,0.5302363451984193,-0.0037482904735952616,0.1836498006557425,0.5277146362596088,-0.013155771419405937,0.18538610699276128,0.5239156273504099,-0.01725909486413002,0.181254375881205,0.521914823518859,0.002196124754846096,0.1797071336613347,0.5271873738616705,-0.007115662097930908,0.18143530416612824,0.5242586755918132,-0.012822050601243973,0.18292406864153843,0.5204062065316571,-0.014426745474338531,0.1787586246461918,0.519063492740194,-0.004868761636316776,0.1777156740737458,0.5238881118181679,-0.010244874283671379,0.17950171898119152,0.521584784405099,-0.007216499652713537,0.18104422728841504,0.5182369222243627,-0.003609445644542575,0.17638066893753906,0.5155729965203338,-0.012355421669781208,0.1758021337601046,0.5199112460431126,-0.012432989664375782,0.17759789247065783,0.5190257171789805,-0.0061914995312690735,0.1790560582342247,0.5170391006602182,-0.0005658111185766757
2462,41.03333333333333,0,Right,0.9591619968414307,0.1912454327257971,0.5052755129006173,-2.17008164327126e-07,0.19301939851914843,0.5137604715095626,-0.0004882182984147221,0.192855222367992,0.5209022578265932,-0.0014214946422725916,0.1916102198883891,0.5263928429947959,-0.005553982220590115,0.1912488380136589,0.5307218458917405,-0.008547136560082436,0.18911343875030676,0.5237136296100087,0.013174225576221943,0.18769066906534135,0.5293801582521862,0.0012076403945684433,0.1890149218806376,0.5285616767075326,-0.009125555865466595,0.190699236591657,0.5260113360153305,-0.013516695238649845,0.18654350841728348,0.5216297131445673,0.008464897982776165,0.18541105672096211,0.5264709941214986,-0.002322535961866379,0.187103132220606,0.5244140204456117,-0.010070978663861752,0.1888175484724343,0.5211066287424829,-0.012397383339703083,0.1841593984514475,0.5187855573164092,0.0015490930527448654,0.1831904177709172,0.5232011081443892,-0.006438532378524542,0.18512381295052668,0.5214686892098851,-0.006892975885421038,0.18699375454646847,0.5184676470028029,-0.004529863595962524,0.18194670947268604,0.5150996522770988,-0.005949318874627352,0.18139544840281208,0.5186119746830729,-0.008942995220422745,0.18335078017165263,0.5188784332738983,-0.0066710179671645164,0.18535455560001235,0.5179533488220639,-0.0032422044314444065
2463,41.05,0,Right,0.9616612195968628,0.19814214881819983,0.5048496766222847,-2.457670404965029e-07,0.1996088101994246,0.5130581734908952,-0.0013225552393123507,0.19939542069720725,0.5201025812162293,-0.003987929783761501,0.1979549392592162,0.5254697942071491,-0.010185823775827885,0.1958426562603563,0.5284397560689185,-0.015067975968122482,0.19542296295985578,0.5233472281032139,0.013872548937797546,0.19403248646607002,0.5279997878604465,-0.00019799903384409845,0.1954431302845478,0.5255624511175685,-0.01308218203485012,0.1970048828981817,0.5219583236508899,-0.019149774685502052,0.1930469180767735,0.5210972009433641,0.008801411837339401,0.19173062226424614,0.5253119829628202,-0.002850916236639023,0.19359864263484874,0.5228968916667832,-0.011827466078102589,0.19554381241711477,0.5195333265595966,-0.01493185106664896,0.1908722541605433,0.5181001259220971,0.0012312015751376748,0.1896636719039331,0.5220796513888571,-0.007509494666010141,0.19174599619582294,0.5204216111037466,-0.008072187192738056,0.19396036844700576,0.517535909348064,-0.005579171236604452,0.18905424708500504,0.5142639302545123,-0.006998453289270401,0.18840803255637487,0.5176311218076282,-0.010147341527044773,0.19041294855996965,0.5174614090058539,-0.006894276011735201,0.19265997684560715,0.5162274195088281,-0.002526690950617194
