frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
2093,34.88333333333333,0,Right,0.675090491771698,0.5058901218697429,0.6129536350568136,3.071116907449323e-07,0.5094608705490827,0.6161521964603001,-0.005472593475133181,0.5121243387460709,0.6206697318289015,-0.012148880399763584,0.5135396487079561,0.6243838495678372,-0.018721554428339005,0.514181210566312,0.6272437731424968,-0.025721969082951546,0.5115663731470704,0.624513234032525,-0.018735874444246292,0.511890614591539,0.6312750697135925,-0.03263627737760544,0.5114005675539375,0.6355516248279147,-0.04143891483545303,0.5107782186940313,0.6388486769464281,-0.04667454957962036,0.5092742066830397,0.6249382932980855,-0.02323494851589203,0.509516429156065,0.6319853782653808,-0.03483516350388527,0.5089935446158051,0.6362788663970099,-0.04143841564655304,0.5083072884008288,0.63960280418396,-0.045531999319791794,0.5065453830175102,0.6246283875571357,-0.027901146560907364,0.5065710547380149,0.6312017533514235,-0.03791418299078941,0.5061576625332236,0.6353001965416802,-0.04082290083169937,0.5055859908461571,0.6385243601269193,-0.042372968047857285,0.5036213835701346,0.6236573510699802,-0.032813336700201035,0.5030801290646195,0.6285306374231975,-0.04051746428012848,0.5024240860715509,0.6318268338839214,-0.040607113391160965,0.5016841204836965,0.6345277627309164,-0.039705440402030945
2095,34.916666666666664,0,Right,0.5613293647766113,0.5046679737356802,0.6143124828322066,1.7854019063179294e-07,0.5036212803795934,0.6166927868707313,-0.006709442473948002,0.50269980567197,0.6215398173365329,-0.014936616644263268,0.5020446690420309,0.6257659420784977,-0.02295631915330887,0.5012334479019046,0.6291985644648472,-0.029940791428089142,0.5054826685848336,0.6254229821264744,-0.019683105871081352,0.5041594056102137,0.6328362228969733,-0.033952806144952774,0.5022060252726078,0.6362098768353462,-0.04148104414343834,0.5004505974240601,0.6380481629321972,-0.04446672648191452,0.5061031537440915,0.626662199323376,-0.02284828945994377,0.5048963334100942,0.6350835208263662,-0.03480037674307823,0.5028963209750752,0.639007968041632,-0.03868066146969795,0.5009525973039369,0.6411634069350031,-0.04009284824132919,0.5059228144275646,0.6272671109272374,-0.02651408687233925,0.5048606728514036,0.6356041305594974,-0.03528374060988426,0.5029352289624512,0.6393132775194115,-0.03613900765776634,0.5009741367461781,0.6414273437526491,-0.0358930341899395,0.5051486910320818,0.6272956025683217,-0.030635062605142593,0.5040247198815148,0.6336515395177735,-0.0339520126581192,0.5024178725977738,0.6370798757506742,-0.03133591637015343,0.5008085790400704,0.6389432245658504,-0.0288045983761549
2096,34.93333333333333,0,Left,0.8454836010932922,0.5028623423228661,0.6127633691247967,3.298338526747102e-07,0.5055028546291093,0.6171000235196616,-0.0025916961021721363,0.5061967723692457,0.6231222734269168,-0.00888544786721468,0.5053231293956438,0.6279070277180937,-0.016116933897137642,0.5034509880157808,0.6310340237286356,-0.023963220417499542,0.5061624242613713,0.6268187169399526,-0.01751486398279667,0.5049968586924175,0.6342798676755693,-0.03308892995119095,0.5033511823664109,0.6388413332816627,-0.042999137192964554,0.5017195261704425,0.6420056198206213,-0.04845643416047096,0.5039550225871304,0.6264911011275318,-0.025107357650995255,0.502655448547254,0.6343621068116692,-0.03647201508283615,0.5009707810046772,0.6390250817355182,-0.04324738308787346,0.4992096262673537,0.6422264088359144,-0.04771098867058754,0.5012931652987996,0.6253117341962126,-0.03266461193561554,0.4997719085464875,0.6326611496922042,-0.04142269864678383,0.49809051599974435,0.6369302221056488,-0.043550677597522736,0.49637042280907434,0.6397950482037332,-0.04493410512804985,0.4985206482621531,0.6234280284908083,-0.040518853813409805,0.497326969789962,0.6289653879072931,-0.045890066772699356,0.4960750557171802,0.6324487686571147,-0.04365946352481842,0.4947994297059874,0.6350249056186941,-0.041521042585372925
2097,34.95,0,Left,0.8524647951126099,0.5026429977267981,0.6134085636999872,3.323561372781114e-07,0.5046412266790867,0.6189976477788555,0.002218034118413925,0.5043681889772416,0.6250507188340028,-0.0031932557467371225,0.5024771925061942,0.6294256418115562,-0.010309071280062199,0.5001227047294379,0.6319126994245582,-0.017691049724817276,0.5043911833316088,0.6275003952284653,-0.018066223710775375,0.5023297604173422,0.6353349704709318,-0.03211502730846405,0.5003699932247401,0.6393887837727864,-0.0389254130423069,0.4986511666327715,0.6420872205661403,-0.04194390028715134,0.5020435351878405,0.6266510083443588,-0.02738570235669613,0.499930015951395,0.6348353097008335,-0.038521092385053635,0.4980368848890066,0.639188832955228,-0.04311411455273628,0.4963106095790863,0.6420859456890159,-0.04553358629345894,0.49933386147022246,0.6253628133071794,-0.035737134516239166,0.49721368700265883,0.6329661804768775,-0.04314349591732025,0.49565374776721,0.637217713561323,-0.04403292387723923,0.49427314214408397,0.6401069038444095,-0.04436060041189194,0.4965219173580408,0.6235996810098489,-0.04392459616065025,0.4948428824543953,0.6292379844519828,-0.046984776854515076,0.4937433946877718,0.6328793750041061,-0.04387674853205681,0.4927196569740772,0.6355465773079131,-0.04101225361227989
2098,34.96666666666667,0,Right,0.9389448165893555,0.49973121136426923,0.6158015586849716,4.797518613486318e-07,0.49814081490039824,0.6167421162542369,-0.02932021953165531,0.4975719079375267,0.6193617247458961,-0.048357319086790085,0.4975126817822456,0.6223973691877391,-0.06328149884939194,0.49717979282140734,0.6248906761821773,-0.07760165631771088,0.5009797222912311,0.625299508538511,-0.04462062567472458,0.49972848892211913,0.631707525667217,-0.06654699891805649,0.49798295497894285,0.6355710152950552,-0.08044922351837158,0.4963103011250496,0.6381330632087258,-0.08861853182315826,0.5002284482121467,0.626429631974962,-0.03960386663675308,0.49819967076182364,0.6330972511735228,-0.058696601539850235,0.4959303170442581,0.6365688153025176,-0.06939859688282013,0.4937400992959738,0.6387453914102581,-0.07609549164772034,0.49885196685791017,0.6265010543581512,-0.03618883341550827,0.4965281642973423,0.6325532094058063,-0.052535805851221085,0.4943553633987904,0.6355494045135047,-0.058387938886880875,0.49237175919115544,0.6375204168674019,-0.061732951551675797,0.49726013094186783,0.6257566754188802,-0.034817833453416824,0.49523790925741196,0.6300329514261749,-0.04646546393632889,0.49361406117677686,0.6327768616792229,-0.048751600086688995,0.49209669344127177,0.6346327756014135,-0.049539122730493546
2100,35.0,0,Left,0.5245305299758911,0.49815386307115356,0.6127914763159222,1.1291196244656021e-07,0.49950803807005284,0.6181949974762069,-0.003923926968127489,0.4991179307146619,0.6242845618890391,-0.011031990870833397,0.4976392278758188,0.6286551138593091,-0.019037259742617607,0.49592055650427935,0.6315354027681881,-0.026722600683569908,0.498626223905012,0.6265421871509816,-0.020680641755461693,0.496655780573686,0.6331542462938362,-0.038609739392995834,0.4948369917925447,0.6361547834343381,-0.048188161104917526,0.4932138064410537,0.6378952411313852,-0.052851222455501556,0.4967391864862293,0.6254003070294857,-0.028263350948691368,0.49415889380810163,0.6322808188696702,-0.04414450749754906,0.49189431513659654,0.635447158333328,-0.05121418461203575,0.4899522014738371,0.6372887638707956,-0.05484231933951378,0.4946376375388354,0.6232572385834323,-0.03636942058801651,0.49188093102226654,0.6292395539581775,-0.05064443498849869,0.48983196819511554,0.6320974186890655,-0.05485505983233452,0.48822340119319657,0.6339220865733094,-0.05618090182542801,0.4925409701963266,0.6205462123784754,-0.04443873465061188,0.49016281541747353,0.6249148520330589,-0.05442320927977562,0.4885309495187054,0.6274521534641584,-0.05511315166950226,0.4871992313458274,0.6293412481745084,-0.05416001379489899
2101,35.016666666666666,0,Left,0.8355623483657837,0.497124175572147,0.6123087546477716,3.449015366641106e-07,0.49850900763024886,0.6181049396180445,-0.0018747991416603327,0.4981432246354719,0.6242737234466605,-0.00942343007773161,0.4966543266860147,0.6286551411781046,-0.01782599277794361,0.4947638127797594,0.6313652579155233,-0.026575110852718353,0.49761165094872317,0.625517711457279,-0.027184350416064262,0.49492914689083894,0.6319862712174654,-0.04501693695783615,0.49274443940569956,0.6352389221804009,-0.054264601320028305,0.4908478147195031,0.6375309855987629,-0.05930977314710617,0.4954895098538448,0.6238803473611673,-0.03684241697192192,0.4923859296211352,0.6305409653319253,-0.052210450172424316,0.48972009199981886,0.6341247291200691,-0.05862460285425186,0.48733916332324345,0.6364255276405149,-0.06232196092605591,0.49320582550329467,0.6214999294115438,-0.045614782720804214,0.490176396475484,0.627683492211832,-0.05807496979832649,0.4879564952415725,0.630864893934793,-0.05947002023458481,0.4861262413750713,0.6329885956727797,-0.05957959592342377,0.4909257567798098,0.618751086294651,-0.05429168790578842,0.4886647657336046,0.6233095551944441,-0.06257131695747375,0.4871734861594935,0.6261404809024599,-0.06034155189990997,0.4859179281940063,0.6281545263197686,-0.05757604166865349
2102,35.03333333333333,0,Right,0.6847501993179321,0.49685367395480473,0.6126911792076296,4.5076203036842344e-07,0.4958651430749645,0.6161510176128812,-0.014889788813889027,0.49418525155633686,0.6210937964833445,-0.026375675573945045,0.4921950500303259,0.6249011798865265,-0.03486493602395058,0.4902569902284692,0.6273839882678456,-0.04260456934571266,0.4954939919834336,0.6238796102917856,-0.036749955266714096,0.49248554540487627,0.630435289732284,-0.05283359810709953,0.49030876386289796,0.633485636777348,-0.06029248237609863,0.48865345918263,0.6357432930833764,-0.06402891129255295,0.49491056717621784,0.6234496216393179,-0.03613974526524544,0.4910683481177936,0.6296369179255432,-0.050770245492458344,0.48838328262014935,0.6325531235999531,-0.05582214519381523,0.48611209124792365,0.6345070018536515,-0.058517199009656906,0.4938991317835947,0.6223673327929444,-0.035481687635183334,0.4901721922059854,0.6281991987592644,-0.04787147417664528,0.4877059340166549,0.6310308246976799,-0.050148267298936844,0.4855534567652891,0.6330226979321903,-0.05123003572225571,0.4927596581944575,0.6208820062792964,-0.03544117137789726,0.4896278289767603,0.6247619255549378,-0.04429324343800545,0.48749179263444,0.6269795644200511,-0.04414454102516174,0.48569111195392906,0.6285442440874047,-0.04322822019457817
2103,35.05,0,Left,0.7710190415382385,0.49515073181440433,0.6122517017854585,3.4429461948093376e-07,0.49572162932405867,0.6176523317065504,-0.008835436776280403,0.49526115972548723,0.6238067782587475,-0.01846977137029171,0.49441649913787844,0.6283483458889856,-0.026566466316580772,0.4939067451904217,0.6314445215794775,-0.03515970706939697,0.4952636613200108,0.6235534647272692,-0.036612194031476974,0.4927982291206717,0.6294688035216597,-0.05498334392905235,0.4908735604956746,0.6328288332455688,-0.06476739794015884,0.48918471988290546,0.6353317357599735,-0.0701507031917572,0.4934919049963355,0.621768204205566,-0.04110823944211006,0.4903022278100252,0.6275370231933064,-0.05640886723995209,0.48792483198146025,0.6310188264482551,-0.062330711632966995,0.48580844964211184,0.63337901102172,-0.0659889206290245,0.4915973729764422,0.6193322099745273,-0.0448903925716877,0.48870122600346805,0.6249512536658182,-0.05772322416305542,0.4866147373182078,0.6283779184851381,-0.059071701020002365,0.48469978539894026,0.6308481295075682,-0.05956358090043068,0.48989609781031807,0.6166387360956934,-0.04883049428462982,0.4881805873165528,0.6206879507336351,-0.05917448550462723,0.48701916532590983,0.6236130879984961,-0.05868503078818321,0.48588486841569345,0.6259639158844947,-0.05732719972729683
2104,35.06666666666667,0,Right,0.6524447202682495,0.49427643571980295,0.6105693458682961,3.017601670762815e-07,0.4959269871314367,0.615782907149858,-0.009812196716666222,0.4964698388396452,0.6216295438922114,-0.017697546631097794,0.4965865483817955,0.6260084199822611,-0.02469852939248085,0.49657620208648345,0.6296827300555177,-0.031933389604091644,0.4932799350004643,0.62289030916161,-0.021732522174715996,0.4908092063696434,0.6283728576368756,-0.03598625212907791,0.48891612579269955,0.6313305805540748,-0.04536345228552818,0.4872577507669727,0.6336603636956877,-0.05108855664730072,0.4909688402588169,0.6211201566374964,-0.024984285235404968,0.48824700362359486,0.6264036177761025,-0.03566163778305054,0.48624792592599986,0.6295028674519725,-0.04178037866950035,0.4845625121224051,0.63187957621283,-0.04615263268351555,0.4890005343904098,0.6186956360108322,-0.02881372720003128,0.48650229317136107,0.6235333151287503,-0.038417622447013855,0.48477912816839913,0.626397482222981,-0.039973966777324677,0.48338904754103473,0.6286758176154561,-0.04097461327910423,0.48732389038583884,0.6158251970178551,-0.033310629427433014,0.48528140160876015,0.619140190920896,-0.041374705731868744,0.4839168507450571,0.6213699418223566,-0.040425412356853485,0.4829346878143648,0.623229696146316,-0.03897847607731819
2105,35.083333333333336,0,Right,0.6862408518791199,0.4940521127389123,0.6083976212475035,2.2732751858711708e-07,0.4952501598124703,0.6134537936912643,-0.006816467270255089,0.49496501792843145,0.6181925419304106,-0.012595832347869873,0.49375372962094843,0.6216676496797138,-0.01833586022257805,0.4927302541366468,0.6240970086720254,-0.02374672144651413,0.49274869899575907,0.6207991676198111,-0.01431405171751976,0.49024921987050524,0.6266980090075069,-0.026215769350528717,0.4882135703849296,0.6296583288245731,-0.03391881287097931,0.48647851338610054,0.6318725180294779,-0.038296714425086975,0.4904365039430559,0.6192138158612781,-0.017448829486966133,0.4877317407556499,0.6247093102998204,-0.025482479482889175,0.48568525263108314,0.6276988229817815,-0.030523398891091347,0.4839361125913759,0.6298962949050797,-0.0340016707777977,0.48838243206652504,0.6169642640484704,-0.021307824179530144,0.48583222583401947,0.6215845396121343,-0.02756333351135254,0.48416732490683595,0.6242670395308071,-0.02906346693634987,0.48287506435687344,0.6261500813894801,-0.03018222562968731,0.4865485930660119,0.6142033721009891,-0.02594524249434471,0.48438164715965587,0.6175296121173435,-0.030470116063952446,0.4832515872316435,0.6197511278920703,-0.0289978738874197,0.48261571292144556,0.6215448218915197,-0.027375800535082817
2106,35.1,0,Right,0.6625597476959229,0.49384780004620554,0.6052198581397533,1.585802777981371e-07,0.4949532523751259,0.6096303776734405,-0.008825105614960194,0.49462945610284803,0.6143625679115454,-0.01566554605960846,0.49351982958614826,0.6178595736622811,-0.021789072081446648,0.49228973500430584,0.6205791325204902,-0.02724231220781803,0.49231329653412104,0.6184574378033479,-0.015024276450276375,0.48968731667846443,0.6249828099376625,-0.024672528728842735,0.48775034602731465,0.6281380747755368,-0.030602911487221718,0.4860232163220644,0.6304993576059739,-0.0340617336332798,0.49004439581185577,0.6170665267441008,-0.016289662569761276,0.48739710748195647,0.6232929896149371,-0.022518392652273178,0.4854921758174896,0.626589179245962,-0.026687225326895714,0.48380694054067136,0.628997946365012,-0.029929038137197495,0.48801529295742513,0.6148888863209221,-0.018322672694921494,0.4854185927659273,0.6200217280950812,-0.023425141349434853,0.4838411554694176,0.6230369804220067,-0.02461204305291176,0.4826389458030462,0.6251269277185202,-0.025671325623989105,0.48616748563945295,0.6122208257930146,-0.021199071779847145,0.4840374914929271,0.6160765637126234,-0.02546060085296631,0.48303215093910695,0.6185080010443926,-0.024336591362953186,0.48251618109643457,0.6203057899657223,-0.02294001169502735
2107,35.11666666666667,0,Right,0.5866295695304871,0.4942988608342906,0.6040583852264616,1.5217484872209752e-07,0.4949236840630571,0.6100656972991095,-0.0010642106644809246,0.49386427868157623,0.6156025797128677,-0.0036521435249596834,0.4920487169486781,0.6193936089674632,-0.006770167499780655,0.49015902848914267,0.6218989701734648,-0.009327281266450882,0.49178878345216315,0.6178322259750632,-0.006078694481402636,0.4891009693344434,0.6242568098836475,-0.012853987514972687,0.48714595682298145,0.6272269093328052,-0.016759024932980537,0.4854964901693165,0.629261886411243,-0.018615635111927986,0.48966495593388876,0.6160726906524764,-0.00961347296833992,0.4866265752042333,0.6222450537814035,-0.013361625373363495,0.484713292059799,0.6252331381042798,-0.01538358349353075,0.48311718727151554,0.6272145248121686,-0.016821742057800293,0.48773725259428224,0.6137087269789643,-0.013357379473745823,0.48475170073409873,0.6187633188234435,-0.015442396514117718,0.48333759848028424,0.6215901767214139,-0.014016124419867992,0.482314924026529,0.623493636565076,-0.01325085200369358,0.4859710689944526,0.6108321261074808,-0.01742864027619362,0.48350879456847906,0.6148437318702539,-0.01781703531742096,0.4825232246890664,0.617374203602473,-0.014045014046132565,0.4821415556594729,0.6191783140930864,-0.010907650925219059
